nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ac;brm;160.4264232321091;194.98937262870822;154.0146672596986;146.83071848472545;185.72898265077407;184.78747366401103;149.41075933211266;140.91808701078202;192.8819454756272;166.43940386917114;179.77986482695377;153.8799376588622;156.568601637764;170.50535298004536;144.22553432699834;174.6089299603295;184.6968326557167;163.8634093943726;146.78620620952157;187.85817508635287
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ac;rrm;152.55945486027025;157.08253535786594;168.83838602736708;173.28954457751536;113.3436592277569;126.41134517286595;122.84483607558133;133.22633887489695;162.8888125123674;184.63124037643638;177.14154832332503;144.90303903648694;123.8631376948278;156.88554158627275;159.35074727316098;117.58468821498425;132.39327390294463;120.98311800457255;153.06669747545902;151.9400638265986
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;brm;170.87108330022437;181.52110439602927;183.93186251134006;187.48925325333744;173.5663250261651;186.44652209746502;182.77532315918202;184.01679784403885;180.16046388610425;199.3485509416266;175.19635155291698;203.05073535164848;185.40892118749935;169.8257218814358;185.93140787941627;193.5270373288056;196.2717836079986;175.40903234405988;198.45974672409923;187.42300298387119
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;rrm;189.17396139931776;162.0487866638502;184.50419087651628;161.23452770395988;202.94453558063634;190.14380171743215;193.29107922840547;184.70975637843293;189.938371917148;187.2612510234126;177.0860935164967;178.15910760332446;173.0605451882398;186.18669008269237;189.63195521593042;163.69381327762375;196.1640721934859;181.47644387359716;150.5470109722723;177.03881542385653
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;141.85391336542364;183.8768412103819;181.98482294693798;188.28837601154646;177.11315523143077;185.36959411014013;172.9241071576857;212.81406655849025;193.0841365525281;178.04720858669998;161.0993322360036;185.32312406277663;177.8158502532332;176.6000701175001;203.34666448575604;180.25571786710933;176.28723790926625;187.51089665554858;185.5847521917849;224.4236071650604
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;168.57302313496413;190.80704991416783;173.3287828780872;168.20955766226288;188.5276690823275;172.92111088245287;188.53186573203968;194.55180309018124;164.17701931207245;196.87458681899489;183.20805906202946;189.54390252586143;182.00691324812786;183.3187360685978;176.37457938199637;164.16713296667376;183.33147762288834;200.32936664625473;183.76663519796338;194.61228627654467
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;spc;brm;73.69921853195184;113.6175575979653;84.24158839742593;118.96039991245195;79.59812981991998;84.43151268150753;74.25778814072764;93.94200338385102;83.73462076676114;98.78255219681691;92.5727666272643;92.35633171686192;83.43834521313207;96.81404231959004;95.92150130601047;107.50814964392198;75.60986985009829;94.96227663559692;91.10221782303442;71.98100708456387
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;spc;rrm;91.11644557185363;82.52233804536219;96.65969243790919;98.459449970095;83.94575479791159;87.65233716149932;100.58981760140898;98.07510728404351;94.24848062790817;100.22198133704202;79.85171279639276;87.57581196786663;92.41090447071218;88.66040873315623;102.96097130951937;87.37588020716508;87.15598426062438;101.17698918296384;91.29111148035331;98.45871124152784
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ac;brm;144.34865584245503;177.76097490040397;163.55270534477148;171.7704306883247;177.24829207259853;129.94896628689463;161.83114223521883;154.29106426727594;179.7908370363612;167.176225486309;185.38826751119845;166.01800016438585;138.5311095129992;111.68289345042386;192.6146765871517;164.38582829958943;170.08863755007295;141.18563967539112;181.0965493706741;132.6103311893702
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ac;rrm;155.73536014403865;196.37997175528832;170.33943833250794;188.75751826773106;184.16335456812308;182.47685319816975;155.16177729099684;136.5972946742995;166.71947033129229;167.9467807902687;168.01544076574305;152.82563379058672;201.35366264643645;166.71803895226887;176.81416873091243;147.91914016038112;184.81241118738822;190.48900392305845;182.61898394092518;155.77455146398117
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;brm;196.81442847910225;174.1606040147481;205.65295125998745;207.23736516632977;199.92065938100276;186.28519133309268;211.21622716683032;179.00756200161945;141.24154787626435;188.97236593458646;162.41227576129694;152.08091114957506;181.8869898357494;198.14678891084483;150.37604134004224;166.18656589576554;183.95281419343723;187.69086622217893;172.66248453983096;172.07324138727859
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;rrm;191.0718590858191;165.20416913850607;195.6545913387712;196.89242873313032;167.5513574148351;195.9212921934184;201.99198620576112;188.36541570393857;182.10456733181496;197.23643405151023;150.73581841310482;164.0921172333833;160.33756251849897;164.09871038935694;165.95142598009298;177.52423933461716;180.29273890482742;169.80062261512492;183.6718877597927;173.94109002756974
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;192.81763753371675;176.22061161556752;187.13533887535607;187.550384807803;195.40874596451448;177.05361268757719;163.61945945238676;174.57280602486793;198.9909378334259;197.15460871655466;159.9589394508327;192.94485663581918;191.7086828166269;170.68825758740303;190.5353134427882;181.35723403948887;186.16784175814968;179.28583918480842;192.1529699034362;209.659641084126
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;192.1905592709591;186.82878332012933;192.0952560326089;195.09675839817402;164.6558328321804;185.79882482717787;177.62104348701857;186.20363564273435;168.0158575550236;178.32399294113614;198.70810437551904;148.14922142470994;184.36222412692086;181.47722337254405;178.50965866723305;185.90719728244724;195.50540964344106;180.8577898665812;187.51452179487146;170.0293799717338
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;spc;brm;88.4391913168907;71.9760388234652;92.90496780527758;80.76488582888341;79.1773896706082;89.9952298286391;97.92857952594126;81.89504390587075;95.69331302433123;88.05609285499233;84.88937543451338;86.09871426407668;91.58273439416547;90.57131840664479;83.36595831472704;105.05290922275802;84.40921521962545;80.21820561575709;97.65812314236491;91.47658568656405
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;spc;rrm;203.73987877658274;157.78577895691453;203.0852613722495;183.24423303260951;167.30579124979667;205.77986460428176;194.72954153576933;201.74530947113715;214.87999456196187;226.878071953945;188.47754002971152;210.27912309439745;186.10481459450878;205.8706331483891;198.880891794116;208.58212362821376;193.60886151297316;166.00738748086044;190.8941986558998;232.5184802654046
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ac;brm;200.00491957302935;180.18054056940346;173.48965310435892;178.87842698515772;177.65426165379458;198.344590233564;193.6464776906435;176.38191284038635;184.71867677518154;161.3262773673724;184.9172692673142;191.06427812041207;189.8459156782512;179.36902303699972;166.39219156570357;186.51378192525632;197.5720932393405;194.44149984351105;176.0890166297515;168.9395523150472
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ac;rrm;173.0862620321283;189.37056403133533;147.47686594299617;154.1704621963499;167.0783439191543;118.86910043749138;164.6128912870915;136.60218859653727;183.8477787402854;163.12252161412684;172.84231082236437;110.07498839942201;154.67536046490486;167.1027863944704;133.70890141697268;157.83977293841457;167.99733463730638;158.8386033644666;156.4155942088346;145.64607039219732
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc;brm;198.91498714130233;159.72154452139785;171.72892275702085;165.70930323171828;211.30700049554943;186.16381321846225;181.88965286700105;202.95273469824247;207.24645386304832;212.38562942190876;204.82403608094734;196.60082627018565;178.03554283179167;206.21159524135462;187.19445660179832;178.7534182605291;202.7129043326747;178.54277089848844;197.1580930348409;186.70593016280634
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc;rrm;165.09656355471697;176.17094383366967;175.63320771056007;199.54894597196338;188.75386638316473;169.89861793396233;187.69446720302275;188.84890390797747;189.45895768028043;188.46932523723913;207.6394276280963;211.69187683437892;193.95263369045355;175.74757241063207;188.82167050322184;186.31114952129812;207.1897182039714;189.78913487919374;177.49747122783828;170.91972890342905
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;194.25601350382507;197.04489988184824;201.11177675750392;202.23099181004233;204.13836020487435;194.07192431058363;171.4386555790366;201.85917966427905;200.69152640340283;151.83982811041955;198.13239030925476;212.68340549592645;153.55846185751884;179.34146298296795;183.40861284277545;208.59197245050112;221.9318601369221;197.5001442769669;215.11198187279888;188.40539451924684
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;182.0470093329692;195.38998371350687;197.08946715604898;187.18445655864656;187.6460771855345;200.46448147613478;207.09058641896192;167.78525355830004;192.03179485724365;211.8493774547912;184.86137194867223;171.42557268923747;184.3569290362926;206.64216175171424;188.27525402974737;175.69301343258257;222.69754566412925;182.51278502683223;185.2735531493897;186.00901080052535
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;spc;brm;116.00727380415707;112.43555055697705;112.17506131851145;81.94569334286192;101.63547423213869;113.24107690698668;123.08866197079712;97.74566828628983;116.70215968644362;123.52533395908999;102.09872210441416;127.6486143734961;110.59831388570565;111.64802646767254;86.78222613943355;103.3051329958801;131.41625024086574;123.49241235515342;92.62075145997345;97.61011257483356
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;spc;rrm;114.25977816828758;133.42059312945585;92.1878252869499;92.87656952009108;96.98280533152533;90.55149175856614;116.47514919867;89.54156072377074;106.801407848821;102.1692964873296;93.44579459014058;102.13482663461394;94.10579801707145;98.29485656177985;89.5778541320055;107.65681086802692;113.80116750797941;107.58659831665433;93.44499700669009;82.36918381017809
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ac;brm;187.96393704487147;173.06452968564625;180.74826715738408;173.669614334689;162.020671647413;192.73932453285445;151.66767399306775;172.57542456687844;164.3383275390468;186.2543417557885;167.63406856944536;179.86343782096404;171.5989087662869;188.69689235532485;200.9189076143801;162.05474039225228;190.1740107053236;150.76584586020928;143.4059009899357;183.47620651643285
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ac;rrm;155.425058445497;136.44945587126216;177.86672110687252;138.40657586778457;164.0912659964355;165.4298782030829;188.9990779795804;163.43033123755293;165.58486969780986;187.0465163665778;181.36150181937705;167.23471123953618;180.44986942848635;178.87520443666875;191.94695649289758;184.04549050484277;159.43355641879313;181.0954782890062;173.84664225348712;174.8306541901581
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc;brm;187.46507310273574;196.95037717584174;184.53894068868587;191.95401858589867;198.37365851900412;183.73516376705996;190.2981349256209;201.77236391209593;188.8186619460215;192.8826106445835;183.40404089620512;197.6537211212583;187.23906304253748;180.4729381605841;188.07642369950509;209.56711101013033;180.14347921496238;188.1959390514213;179.06247711654615;205.41644093515293
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc;rrm;175.28669334681052;157.92843895935596;190.5793261902496;155.90654323678106;183.54094232133636;174.91044311206176;190.97817537105158;202.6194351140707;210.83783615704866;191.09963678568002;189.11853398519014;193.10593280041118;175.8207893390597;200.06168171541321;166.5828215602384;200.00286664046192;195.05370962495968;157.12646379020202;178.52266422246566;194.18012443102538
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;207.70299732520974;198.58855669348785;195.1524642996915;201.94518423513637;178.19449798053978;188.5596998156218;190.6955836645421;157.11302525965792;201.50283428451098;178.88549335750272;192.7556095298015;206.4651310367116;185.1997507086925;169.93895518034162;186.99612470523311;196.25098498039168;186.6336404653668;188.07755873259703;180.91272086094932;200.2321469977932
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;193.47411341181962;166.56475379086427;182.51066320351887;207.6552763784515;196.18256227262276;196.46788149165548;181.00511489546565;190.8479051695661;165.8161122915313;183.77724483003317;198.88601673981893;209.24043474256752;160.22198393938652;200.06477716128768;181.7388771714861;188.94772869081814;207.16584645846459;179.00447569529865;195.53236413462196;188.09828909958904
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;spc;brm;138.6552266773129;97.97095027169097;92.22637004375756;105.95751647250262;93.97079449306428;114.13810351320079;99.58733056086025;86.06162743117001;93.64205681065972;135.8219352020793;99.44659673471955;121.98372125243432;86.25604783269127;95.09372809271258;105.27968665729486;76.94333802874911;99.0510468026946;97.41870496684692;107.02737566854425;98.6556015733582
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;spc;rrm;158.73240906143778;172.9191661109503;186.5967065312209;183.06929738716354;162.5477980642407;194.69457128961182;204.7812199068044;135.59191969130092;182.05461558496796;179.7513904658301;144.705849342428;167.67859177725637;189.88904964559325;203.66836530484926;203.8361333498092;239.28550104808295;170.24604831268547;148.50641658440844;193.14425288290263;182.32550529603145
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ac;brm;211.27154817424227;174.37359475426155;133.7466373605318;162.66241395751123;164.60911293321436;178.5901822704499;200.996732334483;169.6333510281049;222.02980898271034;153.44728584547013;193.08123937301;203.58632541751606;222.56957470944587;184.13316860786563;184.38683978286753;208.46656049929507;177.7097246235241;187.3140525168678;180.32290018039845;150.75415737146804
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ac;rrm;165.55002723713687;187.1061849834335;145.51396622620672;152.1012267421362;167.4734473671561;192.64431483050103;138.35872159849112;189.15891589631747;192.35437163644772;200.12298385315066;123.71328917262501;160.304981988567;161.142225742182;166.45436005233665;207.90128895131548;152.60970899461202;121.55469379690243;148.39541537718281;131.2390140903328;169.81204069130507
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc;brm;188.6846041417633;219.13258287492323;197.0983171519554;174.84633453255324;179.25726047978287;199.25443455152427;205.30634521469278;172.62901272342071;201.1237455743454;182.79141937871836;200.70787048819818;165.59526576812644;182.05449099579684;200.4040667833559;199.2364465596523;201.02630993628412;215.54612208205512;198.69904236617785;184.9200763067775;166.93742231909323
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc;rrm;190.77157849384687;195.87419479898077;189.27046137535348;194.6196811301416;196.90786280905687;178.88054047364778;170.86208074022693;183.50960726043405;231.35515120121514;175.12493426515573;192.6878131975641;196.8995343930457;210.06814723386205;147.24123260351007;182.68316557954964;168.89994830087068;201.5151101631013;187.6080669338884;179.35696665098632;198.15691508230844
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;206.56121450147018;202.08926105790061;187.40249912198894;204.8964232012428;173.66196370989164;199.8442192571544;190.81854275303712;176.30949885816523;219.7399778063417;196.70672653486855;207.7912799426347;211.2877988209825;185.24044827276504;212.14254563474236;208.8033925635297;227.89236354214728;200.54067030115846;202.52373023946976;220.86061881327754;197.00077107032374
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;213.3728468337084;192.33925626711755;171.4377139401353;188.78280650894234;174.4609610198491;185.0113085992209;206.62280242733783;217.09721826141134;187.7723664508735;190.2201058095946;216.06230847915654;206.05326411987838;160.78856639162916;181.70298875634958;179.32581536931386;184.70524119747202;181.22731756667187;170.22786474837383;204.91676698626358;204.00967926098366
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;spc;brm;103.69886309498412;89.45730474419274;114.1243221595395;110.76975498444769;93.03618417881599;102.14280403302485;97.28891724498878;88.30788929186815;80.64289107995496;111.71001784057617;103.76959875911794;93.45214556940984;119.53386080521734;114.79904374582118;109.31798883202772;115.5188511265609;111.97501773795211;98.13143091201309;126.6315744556386;103.21822083939531
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;spc;rrm;99.73386003533953;97.85903346770424;91.89644884058211;114.16368646524862;85.33372427654932;88.13808914234959;88.99536999878578;130.8891590403445;94.64871574770595;117.27819217818825;161.67919587704557;84.42290901609204;84.10732124912994;106.76530564944822;106.27683211327437;98.82424849956213;87.03528905568005;105.51101948174377;98.72117819610166;92.47820627773417
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ac;brm;171.95668619812201;137.13620088846565;156.18384464213494;188.5355656466423;189.17522208553217;153.34781958282184;143.52221914352617;176.41543190506184;158.75376717185625;185.20986867068876;159.4938795324594;158.89190189907865;142.6941984562885;164.97052865469112;165.5640453674498;145.93595169056283;170.11715641641703;118.87954829674499;154.49010395411423;174.9767399208397
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ac;rrm;150.10143117806354;182.94214465376766;158.96356901463025;162.25968233482817;170.96663712229446;187.47842840104812;197.42895353764857;170.25753522480542;162.11798106070282;210.51585934695555;179.17181347620476;159.67865259041866;159.5443590473626;185.95757691618158;183.8041370443644;175.49371912344634;180.36396953829632;197.42241267117046;189.56919405708933;157.96174693508476
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc;brm;163.57576700949843;204.19637570465642;189.55138986512384;171.32642727556455;176.46044365668592;180.62990083415318;148.35523844710173;152.9029766442572;197.67235103835995;188.89455685391192;174.9034501741994;206.02653989030782;190.15510096672617;183.84243323416504;195.46324673472978;191.85200483404597;191.4647330613069;168.86544485044143;185.23969876326413;186.55671877307665
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc;rrm;197.69437575095316;195.5678046982122;174.01527806759805;180.9168034514791;184.69081053190573;185.28844742007175;185.41121357378907;173.8652566024427;160.4888644099566;203.3417101331674;172.04152603175763;150.6741155581313;181.71056060333106;183.34391463692444;196.96536099048592;169.65706639333584;200.61963840188736;175.49505650063628;184.77216964209836;180.28007011629947
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;183.90682502124875;204.4074945915522;161.06312158819648;207.41106176974426;192.24642937174357;180.65198648759636;195.54564992711244;171.0158330111643;187.20596612617697;179.23659413360585;181.70806077344594;149.6713384032522;180.08045814197305;204.35060078010747;180.70791888700234;206.65041962887153;213.66624738504746;200.97706163939995;164.9454989283511;169.50733423014793
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;147.48815045409586;189.03115651399781;201.37956809789748;180.11315847328768;202.34494570199124;199.59540807332766;185.01849789784168;188.64673781617148;186.60751292305534;170.69803343167226;182.5526068823423;204.28656729282815;202.73119360639075;205.20378183165053;166.79548868300915;159.4269282499383;182.74924514957965;206.25733372308898;187.8938199076104;208.1888263590577
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;spc;brm;101.73260058328067;105.36153637098433;94.50514970162958;97.83407163761746;119.44415333942884;84.01571223584037;79.36918253268938;89.84302452050537;100.66538920243063;108.17846693485323;123.89525251725279;83.26526756172414;107.92626820232793;118.16327457044606;139.70044875864957;113.80077337783129;95.36090624987963;93.59875541290101;86.65921456378369;118.60926160464328
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;spc;rrm;189.6069619385833;259.38952949594426;201.6828196590864;166.64048687703976;181.43814849924968;175.1550768153671;195.022539910651;216.5570621860222;154.59499510787188;182.3854648800123;191.44437952470508;230.01005235197184;166.23588225089952;184.9557413495687;201.09355943971477;217.68827774353826;193.49526739163215;159.27738633597244;186.78745419285752;149.59718762413573
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ac;brm;184.76702230184546;167.52549989401547;206.63569085055872;182.33388768376307;188.84812394588113;127.93210801076928;193.68361580696265;176.6225228443818;182.16206912644267;192.4406200258505;183.8158394695893;195.49010171160344;188.9573504567817;111.84639596196992;149.28540715336734;188.84058150931273;191.43669615436676;184.12498802992206;162.0215290787905;172.17489298250865
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ac;rrm;146.71509101040084;153.83581217259265;151.61462540098717;157.63823738710465;121.8932638554553;177.6934959801917;181.1519724373951;167.97270998886842;191.86742060906553;153.1826015389482;171.58351185601194;115.8938646399615;127.08945074667686;141.44342437848613;138.2372627507207;120.0536267623366;152.46121844560716;156.19390938242347;159.87931854535825;187.34669343605503
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc;brm;184.93143399697132;229.00500056174548;179.2740512393696;208.56252478259256;193.6120665334512;178.65583754859495;202.83523905225695;186.28949425985581;169.81581575082294;184.6893821107401;212.73694985887596;196.2979518175255;212.52255525965214;182.41203919720743;193.9826055274246;187.48164768906435;210.48801600024458;210.92103762555925;197.37500252530813;214.1228570206552
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc;rrm;195.3995192811413;144.8223178121824;165.2557915776342;176.84412350742272;192.4223802463389;193.72189372331218;180.3992156166202;164.92485631098094;153.5540940642454;191.85024207711658;199.70096507866427;204.13938330702894;196.71544465961364;173.04576334647928;206.22543175209248;179.7763638923159;160.61968636561915;213.76190329081567;184.86869017177594;207.60971083876245
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;215.46843404022533;211.20461999963103;170.30921287669517;197.55512465394565;213.08465732210644;173.81644800480382;222.70885771502253;198.18692225889842;206.9299699725138;207.08946457474195;204.42425984849464;205.94473012090276;198.58377644049693;196.9301297540967;240.48104453495043;208.49620179681045;204.45695969829978;198.21595156350963;178.0458401981947;181.8282401508365
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;190.7732367026642;203.22636864774154;176.85767437240577;206.77809049318435;184.65571017337646;195.91998058162395;172.16311562853917;199.2191991262379;227.60502571960802;151.57834054806708;199.17092408936034;202.91876168133274;194.09557872049166;173.63181351720655;211.768215898362;182.76465487555024;163.71754324257336;201.73224333654713;170.2523597251059;198.26514522604904
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;spc;brm;100.21291543126327;84.24253136577121;124.58466590914622;98.11280236540088;113.79214399627513;118.83716041864133;86.20974570385812;89.0782599061145;108.68446775326049;95.65897911904784;110.25536461824872;86.81200937787193;117.35331123636333;126.68118719193305;84.05565243509186;115.66203459448748;124.46541689720121;94.76082682863759;93.78747368641334;116.6608058140651
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;spc;rrm;101.35610797714575;102.6729699057153;121.86053045638431;107.80264707368221;100.63777223212787;92.44697826411944;94.02064356550812;107.2429660790956;119.03823180368742;106.10222661582338;106.62197569927463;108.40616108388664;117.83290366572284;101.02605026816302;107.53006007718847;112.37889048187667;119.65861712549058;95.03773470900502;98.1917056563112;89.23797047934022
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ac;brm;165.02475072677575;165.41831724144893;163.9311597672286;162.9619694392037;164.69784792408407;202.12932838501604;168.9785941228257;165.03374934029472;141.05504118807087;163.28958188500238;161.5834825848842;171.13146757515327;159.6015967663961;177.38466664022988;140.2106085984574;159.2661465948831;156.48654610130282;183.75513673790812;150.5198587490587;121.88232573030808
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ac;rrm;176.7361016501362;183.41757304138588;196.96219715541437;160.74198315917988;147.4217168074495;177.84239954076838;160.96862514734352;188.4207498514507;155.26994261575723;168.45834403390407;163.10051831411204;177.14601094668336;170.87436811215173;179.38516853640658;164.6074452266019;140.67588487322428;174.35688635119945;176.41061505939882;171.5198208421709;163.76103716563483
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc;brm;197.37780551520672;173.24773151696382;159.0085351375445;184.96974200193395;157.23345471308474;186.9950011122266;185.88671264204453;184.47019333410526;156.84938859697317;206.0372883770953;163.81602254054434;204.59556517917227;167.85096046490634;173.90052586294914;176.2416267253418;195.9880954262769;184.5123765165604;192.92577990474325;170.05489442141078;188.65257420551163
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc;rrm;165.9716514365364;180.02388116740264;183.70372439892012;183.2333518136637;178.16762146716212;190.74975533181342;183.6587140083335;183.55505051218907;179.02932687001785;218.32912939903247;187.02771147777148;186.5935780535733;160.26575790142343;193.40065696736238;173.7168939576466;150.92786787327321;193.43926506915528;190.92232062817652;185.08223613660928;180.3490168697579
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;190.78825574909553;174.32925535661883;189.79425332925604;174.26453172566497;195.47505942087622;193.41239746719964;211.59314068095037;157.67862033473637;185.22772850430687;188.02236286426404;174.05865565741567;199.76927005168932;180.88858521352816;197.33397486353823;172.74295742755666;212.66080626800584;188.60948758464554;204.1352989834871;152.21575366752953;197.41696950545486
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;170.26984322461882;200.1330673061231;204.37670498574218;186.6313699721968;198.1837185632353;195.63775921987158;195.18515999688736;162.07720219040945;184.27827012489527;171.81871337577442;191.71037423549578;202.47535822077995;171.48293346068428;180.89466868748363;174.19712288624305;199.93405134649865;195.2381875631298;184.70361945865218;212.90077079830982;182.91084587886635
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;spc;brm;116.64446851351519;98.40757491519688;93.44256794995829;129.84969635825843;103.34958138297512;93.31521363666809;92.33673444268695;116.83305246226519;82.72103215074816;92.59682151285931;113.29146815306481;87.58944795219229;112.91794887599968;104.68065647187;121.67234550254854;90.8407605435054;97.94366180960562;83.11991312630958;143.23446996470983;102.34497067799052
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;spc;rrm;175.97820496186907;164.68937707074642;222.1424393351627;186.53693720625378;143.876064306331;210.1553416064861;161.17279862429405;205.50268409403617;188.93207848630155;132.07870177511847;181.91003499382646;159.14298584728797;223.74739578427238;234.28948828671864;208.85737016098773;162.67302554498022;157.29400773616172;222.81231307679175;179.48854578455763;161.61284461637987
