nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;spc;rrm;37.506554483835956;36.708284027412695;31.447652231155548;37.37513431480152;39.91042873763708;31.502443010609763;42.29138367256353;37.30483351237014;37.05166601689015;41.074393507983906;47.1372659385491;36.324387042228196;34.53824306031189;31.843839525876003;36.77622646125078;30.72913666081388;38.83553682712302;28.279240666346332;38.12668846029302;36.63054087633316
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ac;brm;62.5046268369374;62.09113365667257;64.51687679939567;64.28420683838843;72.61861880612406;52.88677751081859;59.46152299753979;72.65019142482184;61.63831370655651;54.66605102668457;50.41634084849924;53.225121203599286;63.11861368968814;50.32069107288756;51.26700115380875;59.674845292082566;66.01708585293346;49.23164111793615;60.072842538986094;57.16275691233788
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ac;rrm;45.717757690054576;39.408804173189566;63.77539390718779;50.17410913398153;55.421654067436435;47.88518981967405;54.95980224340745;67.32593855227523;63.51661654416906;54.1648387422482;63.58959906341294;63.86672894406655;63.54002404802653;48.340465767033116;59.275683189517466;34.33690356528553;56.85332006339344;49.42147847822228;54.22502443821357;67.00783619910733
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc;brm;61.572810378751335;58.192202425119795;53.512798017876655;50.040221393035445;56.98832466566017;60.83929667294226;52.55553632578154;53.192227705107385;64.01538989581329;66.30530287707263;73.50493769712926;48.235687451631286;71.66227734073597;54.87541182423949;57.31223878090278;57.10203332797395;40.507383924574604;55.005535564662885;60.02444301532766;71.7338476121737
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc;rrm;54.87870059986986;45.92437238347916;55.648381990737725;68.98455779281755;59.99406422291288;61.371339587920566;49.27959412301742;57.392473846902675;49.93333761651909;49.82558931933993;58.979802129711004;63.15516715739031;62.913527753382496;55.06608699650563;78.48742470210553;57.83856752880739;58.7890497058004;62.95868465971775;51.59383286752973;50.535042496083484
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;71.28137214738007;70.55517905762247;68.24148242419713;64.86800614267513;65.36145729248351;65.07130146016895;57.08490498448769;63.760441550303746;59.531345696982605;60.12170034327659;63.7275486660597;66.20758231671277;58.852023553609726;66.58839170829222;64.36715801881078;56.16210842016654;62.70409892982287;57.687733315972224;59.7438306399692;66.62753383740929
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;72.38889735324094;53.72315740549801;73.5508598044488;56.10457664743178;49.442459290172806;52.67336619748732;61.287851739700535;61.20977880416124;65.759131334885;60.10619922693737;64.71285029236898;64.72902130846589;55.901295753855614;75.04204916296308;60.59631654995481;71.21839218221804;75.64541808765603;62.390708902129326;64.528150213323;63.11944813470386
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;spc;brm;37.51751218428113;54.42354221567638;55.26510379747827;36.93225828599485;51.432874246412204;47.73685396792923;62.75825339139628;55.05633424906343;58.79590978882764;36.798434864577494;44.50864998718588;48.15868481955539;54.502885478905725;50.54409553232672;44.946811609499825;40.97670404886454;39.84422163272979;39.72633576284991;43.11568740150012;42.89074988802493
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;spc;rrm;28.852476701884225;26.750178481128298;36.23523103383965;38.01683243147703;43.58243917122748;35.361874631760735;40.5406445857564;45.93485183156073;60.48411993061708;45.75386484382059;33.95688356294438;40.35436197594569;38.348008901031456;30.02729598530389;37.71824372284749;46.44311007134093;28.911281927295548;30.799062389497937;33.0682899730985;38.3178704308766
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ac;brm;39.64733079679293;47.022368902491856;61.029602693581964;50.60302251462409;61.281440083020314;73.62535780778977;53.167503265085536;63.632132054220534;49.84651626905585;50.21492364014732;60.177128170573525;47.446663134727196;51.422659796041195;42.40294485857454;48.15887031385058;62.79021119310251;37.35009130989215;42.897801795041815;47.3995201716318;56.38104521748466
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ac;rrm;42.438091032478525;40.335576910041546;41.181247089898356;47.28955162726388;51.58786104433947;36.27668577278966;53.02000514817533;52.797917845672494;54.20166179420902;48.806039146502954;48.8801193062509;35.55600703538669;35.10892539570615;37.72182322729509;53.798722288383345;48.03054313481006;46.871084920132205;47.50335086088807;54.385859525696176;51.183867019557134
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc;brm;47.62572847125358;48.47870330770315;57.56647970292107;52.16542077775584;72.03995936440586;50.94128091715507;46.28278524203282;50.73298368048962;56.78775592532495;63.75614580963233;63.865044455349356;33.51511870362781;51.48060666876922;58.99762998250141;58.92552161055412;59.19611797214671;64.19761654792704;57.00180955082955;52.025130608863975;57.81633547806305
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc;rrm;60.68345717300967;48.51075729956229;60.24381699630059;50.346239437400925;49.56391140797382;43.57489106365162;55.30056732251337;60.27092503123581;45.79874210972171;40.38349196536539;72.67735463260291;57.50903735964194;51.25292280926358;40.49123007107912;63.515140445187455;52.7359404806721;58.208637678409964;69.77722338908879;53.83440839137021;54.5443204592568
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;46.11141359577892;52.05467715087201;54.10744262369749;63.00979842750414;65.1823628179265;54.833749432529316;61.81554144815875;53.2353989099609;59.59061023084019;52.94180023075944;44.149973146546;61.70258181514928;48.463349324178786;57.137939131617244;46.556704730716824;60.97731573476713;50.473159421425144;66.68870297665235;66.93278976078712;61.49599576423624
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;54.93567994513575;54.321314444619325;52.51725443482174;39.855882055081636;54.09934948097644;54.90930512980808;36.50817926170593;48.366241130638386;52.002646096171624;52.62750901599024;59.300858916865906;67.88053447042147;54.080206708745706;62.27754968526467;67.43119547145956;48.90585874604725;42.894330419345366;50.67436315942286;56.7133149433668;56.08786365961589
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;spc;brm;36.89809916276861;43.70020608433165;38.09050564414271;38.57128881717732;44.777289438291355;33.08092652478311;37.636761925189056;36.75286198465778;36.26033603281137;42.84981423332658;35.363996370372675;47.19235165944427;37.04622577112128;34.80676404513643;29.381265142813763;36.01243625057319;38.54102837709174;29.56041608206427;36.42309502401957;32.06873531980531
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;spc;rrm;38.89723009433955;33.24126429028469;36.78930141102537;37.06904357970577;31.764060762709022;26.467725343333978;36.80135369143385;30.067176712336238;35.897411980592736;31.62626445514567;29.65491512040905;41.498433779133606;35.8057629541179;29.18635588392865;37.05369192922229;38.369181797449805;35.357200627667915;41.03906341870428;30.713388862574714;33.91799602607936
1728300766_nsgaii_tuned;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;brm;55.15742170958961;51.830751621715045;47.845671475564615;38.91563107194248;51.90835403969712;50.03089938731967;59.59656004854346;45.75421843390568;47.577762447510786;51.38682641388059;47.1298059309841;36.93241886931635;42.51537161884483;48.396580300382205;43.08279370615349;57.04885592947135;49.73336892537043;55.89108077095912;53.62663099910067;49.92869759701049
1728300766_nsgaii_tuned;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;rrm;40.67964668077202;44.34269812189752;27.811690912219795;38.511190391905636;42.88246950338193;39.04506473133262;33.22343915989856;35.82423956433343;24.52108804967173;36.077455092097416;31.760502262140008;34.49452166119854;36.349893061956735;38.02800062983968;46.29560787638079;50.645169675139186;33.37892125474634;38.05901030988923;37.85588701785533;37.82482233645125
1728300766_nsgaii_tuned;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;17.258605078227774;18.079414049953062;16.8141643452817;20.242069631350045;21.496006845904315;15.896351916053233;14.760154944599204;16.49573198485384;22.0817591669599;22.49407583218098;17.30166629413753;19.19201628421493;17.003348423119803;16.427208926065184;14.00037596942119;9.594602661947006;20.918497753927042;19.914801881853034;15.314228240395401;12.685762432201196
1728300766_nsgaii_tuned;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;42.015777948031655;33.09165252118379;36.10592440940125;54.397404575452505;42.245740670730385;51.02405095404424;52.222894632518894;46.70950928171476;32.32454254289951;64.17660304871845;49.69529812814241;70.81431403863894;52.63652452849691;52.582871510953666;54.112540112549034;62.353151518629;52.0753753284689;51.2051861759435;53.69942627273626;52.060226216244686
1728300766_nsgaii_tuned;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;brm;54.54765423290942;39.89697537535405;59.89061714777567;51.68013056143231;54.485056646303896;38.48772964020634;50.73669326562768;70.31400106486154;38.27374534973126;67.33967397464673;69.19427296914493;65.29600708411148;38.904519035223096;48.45935526394121;50.6555982031944;35.122376143887145;62.84304909464107;61.23656008400105;54.23350362099432;58.169682131090035
1728300766_nsgaii_tuned;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;rrm;63.54356126259049;50.240228945498636;56.38451155053673;52.374416447582504;63.761915716868884;69.80997701543127;63.315069928112976;50.31518359489721;73.17299764277348;57.25467249710661;60.2121269308819;74.11409158647032;64.03783735199666;72.6896957302962;64.15269437823923;57.94150880380345;63.014011988330004;51.96847082600486;65.37426396174575;52.246583933638846
1728300766_nsgaii_tuned;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;32.679157754776455;32.40146948035803;21.51232415099079;43.67721252268003;36.2286937405497;30.154280652656297;41.347824069554406;26.966012615701292;34.27894234616788;24.176129896094213;30.842730886663702;24.347399135765027;45.45425330229976;39.40805087041949;34.79509458480355;29.447490522955142;49.95042428163607;28.27539660598289;34.74593514138301;41.918611035957085
1728300766_nsgaii_tuned;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;74.3124656977663;68.24307464704415;60.39532821168199;64.59511497117299;84.44832739229022;51.99007427818336;77.76701542843695;66.34197449925094;72.9462487429255;84.15258965128754;82.90704274487595;62.50269546122691;69.64439444535577;66.77982709704564;80.60443179080184;76.21323477010397;69.44739407461657;57.39328381996584;74.7408819282914;58.497651423801685
1728300766_nsgaii_tuned;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;brm;6.594972284312769;10.289856710614213;7.848749669127925;7.515516088935925;6.333258043200356;8.898921034848255;8.13958852907936;11.92436840725919;12.383354231712698;9.55711757180697;7.622734592368251;7.822196892539942;8.699291942675082;9.486639308054661;13.634811469039674;9.73912188850361;10.490891788300553;5.897958799327318;8.181686744253982;9.651029745153416
1728300766_nsgaii_tuned;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;rrm;14.483638593666825;15.294640433358644;11.360130423828306;10.970610104553456;13.47403561545117;16.194896858324547;13.710395289425502;12.598394576831495;20.025569678519478;11.992062342106795;8.196728942977964;12.894056175532924;11.383124896820787;15.594791117205698;10.46526301267948;17.512420226148386;12.381459704035995;12.09570090741282;13.694848706662025;9.651590622317908
1728300766_nsgaii_tuned;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;15.535634424090617;20.179593890721094;12.476081528858643;19.454659700129643;12.746056319101044;12.423072437445013;19.432517850201933;18.850566412979024;15.213965347717622;19.507217707143074;16.561592562146448;18.574367486856477;19.553919624315725;19.39163507350753;11.580022129882774;25.32501573663861;14.800482839689497;14.718731073788;17.982032038902865;13.648737242603845
1728300766_nsgaii_tuned;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;13.809967765789676;20.881473443615413;10.125950562345075;14.319138381054977;16.399886294541542;18.052311853440766;12.40581562497211;14.568577315836752;18.142573210338252;15.163622737688364;17.110395382218307;23.392388877365626;12.30816880360121;7.532062674665786;12.326523434755915;14.903541968875864;21.058230571777305;15.558653176131415;14.44030254227468;16.275134547237776
1728300766_nsgaii_tuned;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;brm;22.084375825684237;13.703684663105768;19.15879267423891;25.282925790837805;21.959339171623007;35.2076181937769;24.75669479088975;16.85803888817627;17.950184238094852;20.528743221087318;26.13261643276942;23.601417608869852;20.694069882332837;24.585762306602675;22.962987749687414;21.87963983818792;25.52973741430642;23.944140907603007;20.551586437001543;24.897047450681743
1728300766_nsgaii_tuned;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;rrm;44.89192001156807;33.421362334284616;45.30536789137371;54.322207444510454;40.43709932610461;41.09958716706658;37.1981980263635;41.47969438522285;50.63345009789231;57.04014406584502;41.882199763871256;41.372285795329105;39.64896825276247;53.518115365272024;48.69701657011237;39.70545759005851;49.94529674381159;39.69072098139544;43.73692926050985;35.24482628380311
1728300766_nsgaii_tuned;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;8.289776341289128;9.09110136796833;10.78019958152242;11.105349324387232;8.550052006404053;5.638618198687289;8.040761551538619;10.81849516004906;6.494145279681307;9.838188673104519;10.622177133674684;5.705419227680882;6.1793968587533685;6.695991454699656;8.480085719752614;7.290741826991441;10.120110575282629;5.791645983156847;7.509367132978107;6.581420276665853
1728300766_nsgaii_tuned;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;17.582758920796632;18.366153787157828;13.548613932636812;20.267224819448035;20.04622506367278;19.378960570647447;18.854862030719246;19.334379803597674;32.34521036232104;17.61221425921985;18.029017931791845;18.88818939804725;15.997134361903939;20.72443522132023;15.078764076754098;19.630350674173442;19.046363345051088;19.494499159281997;16.097305342547706;20.920792796991012
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;brm;31.59641252048075;24.94303341649847;29.759085616693415;35.210147295528316;33.43111121295616;36.30849105075295;35.92015973155871;41.71710001684305;35.200250556329756;39.04074747529071;31.37725740748077;24.646278010017536;34.56426414878615;33.41484178684216;23.579178481333454;27.663101619837263;40.17841503448923;27.605463118856264;26.36314205130014;38.64039608468426
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;rrm;29.45986568416027;14.806344023869732;31.123378963948575;34.723098689088886;36.685216593865135;33.738794734056206;42.60548603154763;31.029272030628466;26.333810047199695;44.326206948066016;31.894337279329708;36.78753979602842;32.188358550634355;32.65993995196165;26.13239438004689;32.784988562864555;26.90809326592435;25.90781625327937;29.005121222552585;33.551509665995226
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;15.765636564582875;17.940023063041632;13.85246578974527;14.094051342978792;12.726922562519649;15.208703085909981;13.749833460462321;22.179914810906183;18.904976126903584;13.707017182501161;15.554382599859677;17.273341661358746;12.276866019467999;25.428302086582196;25.6311455115907;15.547475342101146;18.658898294816563;16.999796438998597;25.68186266840287;16.37488297992726
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;47.328723234774;34.76431214107847;37.99555197911947;28.351431984572663;33.984129412230544;25.302106089953075;24.418337983337103;37.015915662827354;37.862797760736235;43.025799742899;36.576162504858445;28.896770119009464;26.184168910810172;28.634853493679728;51.57066319680667;46.7829680127827;32.650266342807456;37.89109420333755;36.20480275183484;31.988459552872463
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;brm;45.318346380012784;40.148963076843486;32.08980786739251;42.34278951756846;40.307796852022605;25.977322761561815;45.82312718960075;25.45855086528201;33.496550098432095;42.565126319872455;38.5083532562549;38.25361386678451;28.83875187322382;40.63797832865114;44.38087703339262;50.41093890647202;30.994742951620278;29.181936517660258;33.29901441223217;35.21925529477288
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;rrm;46.47815869556993;46.37003926408452;61.28190053382744;47.18829841343977;55.78265807397769;38.45437556219297;54.231497831554435;38.069141494932616;52.187798376124704;39.57033723913327;23.97697976440824;55.69583593069766;33.31317666188681;37.32827630138514;45.797669060853885;42.66427468207222;42.00132706293015;41.14317105641419;39.35949418707859;37.00910120917146
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;39.00790378096223;35.15326918714191;43.897147171113204;37.02484876302591;38.299068958467345;33.34407837978288;44.871271444202016;40.33775129017026;31.98004777093327;37.20419156084385;43.142804272951125;33.20062242078417;22.838642161713697;40.416426371594405;31.837135496483274;45.91130017906714;39.43827821776666;31.265696141904872;41.91561216974109;35.59050299202812
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;24.586599578513788;23.062378270601883;20.0503545106121;17.498254227142663;23.80355706642807;24.879567957634315;30.038012346625273;17.34688712542282;23.666858189135382;21.551346833609966;13.454144540092143;28.037646004708783;11.568892574421278;20.97059706935537;29.079732464040134;28.730181056657294;27.033768991992797;25.30480071904675;24.05393106257673;26.38972428175882
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;brm;31.888748468764717;30.822219099983567;35.23367181793786;32.56818473694882;28.21498950516879;23.648062183022002;29.35857677632555;36.425662901426335;27.4790510200442;30.638852957517248;33.59753164232569;30.54155487657998;25.652604025401963;38.51070082401169;38.076448116592836;28.691882472967492;31.43868684822547;23.591259129072338;29.53630358514112;35.30412139032367
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;rrm;26.66008546836552;15.588359367145031;24.546048105785385;29.195755618054545;31.71017827540024;32.33765670688092;25.89037136816335;28.406571085359417;27.634322994166414;20.818844747616676;25.199541450125427;29.243572327385728;24.098090049489837;22.635899022675922;28.705342858562243;31.359218062165397;27.902196388439187;30.856663495330995;29.804400723007443;32.4203029054878
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;40.69485108056607;27.823035766401745;26.9406535332842;46.004753345629034;35.60452754610438;32.937760492158986;31.054194089415663;36.68733778555094;34.243818198681154;33.86979004413439;42.602605394747506;45.36609102797233;33.376231611464966;36.69114870695078;34.40968159501571;28.57809829231011;27.352623525242755;24.784122280412852;33.72626360712428;33.449750261171694
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;43.30147593091419;26.12951039324508;34.37475944731077;33.705625298896166;40.54774724117914;22.52702928699058;36.17389007019334;44.26880128739874;38.460497809879655;36.681589736954244;30.184562831890627;22.2093923645319;28.252095936358533;28.948470534579307;29.19997480272274;29.469630268151562;40.78176985346692;35.74986158625902;34.38701483357787;28.11473053015756
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;brm;32.42907350280648;36.09119217401134;24.69510412913935;36.4806347605764;34.63598296043594;40.02958207488562;33.33375620544576;32.60618570678605;33.46031050610037;27.255110645259037;26.381718341123133;29.655395356661078;32.13867579606015;37.026282744271874;36.74136302558383;31.63828299913195;35.77649251421778;30.68883538390429;33.48361153637541;34.89633432506079
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;rrm;35.41507157769179;34.31756379565355;37.78357717317045;27.90480204971217;34.58807984498336;29.971795430819707;29.87222274620635;23.81603047476917;26.110205626438084;27.87530963431349;24.373693646805464;39.7111372592404;30.574674820931897;33.846906858388586;29.624682019763494;29.198055532401376;28.862589020599604;41.93134984366965;26.9413152782043;32.34761999050349
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;17.68841354537377;35.83834740196281;20.447110705089738;27.82998976499739;29.486496559525342;16.89543973094074;20.12841772912085;31.290003761680843;32.56079418174293;32.16301064253151;20.355283788054816;21.441076473566042;23.701820626447606;30.473904549232437;30.849775724776915;32.9517681793954;29.836055328244207;27.86846754751716;31.859318473085;23.135829650907805
1728300766_nsgaii_tuned_0505;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;29.928073360800216;28.82839012439484;30.359636083190754;38.14018557742318;30.2898877093424;25.53280805729351;24.445032109063817;25.900659225202652;26.457862504413555;27.665536664784078;26.695185747299803;22.82147953923592;33.38821462411314;27.605347921633445;29.42675229653823;29.10277193597216;39.625759462760804;22.899564538004945;29.857382094512122;28.17529839903175
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ac;brm;9.171748802149045;13.244186513832695;9.564259007091264;9.501485278057698;10.116585277328491;10.649007646476285;11.39169916620067;13.228475998091984;8.191386011161303;10.686534738080349;10.770490940499243;9.67490365180733;9.49112855220969;10.114525713289426;10.710584132929563;10.013797661714277;9.016566099151708;9.868375971877622;11.249207469163984;11.771105057618037
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ac;rrm;12.294670534384505;8.094999936660873;12.845472139748175;8.854180304187226;11.992531751525087;7.079686792953;14.352569985719589;13.605481218154932;12.532160554149911;11.086549794378472;8.68156570422897;9.565484407191413;10.031527875995595;10.30820534419096;11.63106363471893;14.559933858161966;11.398186964700807;10.617032490744794;9.346484122058024;9.398783987296865
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ppc;brm;10.911504207310093;7.864939784475376;5.930474978932331;8.001549478029995;8.382273039746082;8.710739577386038;7.225505307050051;9.754474442930084;8.046206757549493;5.338740996429228;8.616628762932892;7.932884973158606;5.59603272884984;6.724352012072754;7.496425201103853;8.493644932112662;11.627541525671312;11.073112893276022;6.092418146443916;8.493468065970484
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ppc;rrm;4.336048611047749;7.250709960752211;6.965756463849681;6.960336740105233;5.575556663908443;7.002387555437127;7.728474265743689;4.825471250131094;6.319020214060573;8.541408498355665;6.656210667505273;6.886415122196245;7.400689594607324;11.116887824649448;3.1414887177837514;8.583314610445347;7.805788990020455;7.321230449807249;11.035115212079257;6.755801082473984
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;13.623689317361215;9.13031015343072;9.203726594015622;11.991151561565076;6.27054942065803;15.353054953106119;11.22230749764728;8.108186167099289;15.674322263238762;8.335853272736403;16.750542301235566;10.01815607239571;11.241877329912928;12.008664068089788;8.988622199517083;14.454795389796912;10.586725050103189;11.81825815596912;11.546691639304138;13.150335610032277
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;9.881267166580729;11.271782597972779;10.957933494220082;8.87233526319596;14.901227540285394;10.182109280205196;9.631145605597906;7.263732733488712;11.590264184058215;11.163358500316535;9.806269727918467;9.263993397870827;12.838768016309617;15.291728095192136;10.42651348217515;15.59937972666258;12.173085593602414;10.671747996652904;15.3127853805961;13.160515091092803
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;spc;brm;13.96980360581039;11.127344225924857;12.617679505932992;10.478902815002558;12.80047505813421;14.012533736768173;10.161843941648682;10.53956756307905;12.67388189824541;9.866637593203803;11.816888734664598;12.101813054071227;13.385307573753874;12.270398348034748;12.624976319279522;11.211834036975924;12.333751729381449;8.389360774936874;13.509019365737123;11.672614867556105
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;spc;rrm;11.984980629739308;15.406934385192265;10.49992934784635;10.463207758004456;12.01455809049033;12.368677253985922;10.224750396084449;13.500505598451046;12.169710605050676;12.165534833152496;13.995597048828962;12.358195739228192;12.630022510842386;13.905773642573129;13.590189142724086;11.260895063994058;13.36388764917334;10.528361286706156;12.479714400819889;12.837662488451993
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ac;brm;10.520983542873967;11.523107553644923;12.403114248966396;9.7557318170016;10.989324217032252;9.802540164847352;9.361287800344261;9.34575269681022;9.507620393774008;10.460118611746084;10.626182558933822;8.141833832990999;10.84907949078097;10.977942192301274;9.945335570977125;8.103980056931762;8.514089288390498;8.44043657494185;10.662096413244983;10.01920118384144
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ac;rrm;13.864496727235272;11.865478947051548;11.892603320749904;14.76933141135582;8.04157853203343;10.835562895820864;10.380094019523614;10.216507523683342;10.546305906489488;10.105131110245864;12.7658205082622;8.516934771754949;9.82898076663197;12.067228591810172;12.454747836716733;11.380736048919337;12.387960493319568;10.141528246391752;8.849451138688474;7.862792291381413
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc;brm;8.225699804218964;6.97044947119972;7.883424182966061;8.64637043052572;10.490599891293247;5.957401913469029;3.8105953474724132;7.532510703829935;7.839309950000061;6.0030594863287146;9.958720997075147;7.247281345900388;7.512799774656206;4.1203029320119215;6.043648548579297;9.131066443601032;6.530991493508048;6.657395758265136;11.112640638230538;8.072394457907576
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc;rrm;5.904081366642031;9.387977054224931;6.1714243452241355;8.746248022672159;6.181049818622779;7.4351787248774395;9.325417541277842;6.262844250397721;9.686621032610159;12.383874127859864;6.068932418237012;8.966146911218589;7.380600240531148;6.511287798239683;10.359596538162279;6.093015115748212;8.198878290500035;7.098009551786286;6.539639947600162;8.749547651069856
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;9.230626813546783;18.624074447743794;12.931821478355468;12.106818159248027;12.614745551237924;8.278118121472655;11.968436455606344;12.457296591519045;11.558129227965223;9.098751264220894;11.078408658836112;11.199621900956664;8.358810183148517;12.518302908885953;11.935420323397603;12.623320545834266;6.906571940614456;8.774318284680481;12.953165559606099;11.585323143341101
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;10.870164669568254;10.371889288838656;11.26071062918083;13.011012013994044;9.739206150954193;11.503647494522665;13.335868004242373;11.992124941462832;9.883223865420305;8.790377316351098;13.055342881511237;15.47287691818736;8.576467992906009;8.121338085553296;8.711161985062592;11.685234274283495;12.883156128791034;11.166143777175366;11.448002337758174;9.960101809670713
