nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ac;brm;23.349250689022156;37.425896847222674;27.78354371364846;34.903465772354664;27.30331973633084;29.492741800612876;27.82016826344458;29.99426294938582;26.199740310712997;24.607850992015695;19.002346092559588;23.029142249911352;25.313789584543308;30.236451800386913;37.61832954382991;33.389738765733995;26.317901771091783;21.310278523755375;25.458930373735086;24.956555401353114
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ac;rrm;22.80939525689523;35.0955952752586;20.14785507835065;36.78264724089313;17.899095201722833;17.246073906223973;28.062067374845327;25.13857905632053;24.283894498946804;15.690572907313241;22.779372133357374;21.69554651988109;22.74167730094248;21.92764155621017;35.83595783221238;23.005207245684357;20.632781227919512;20.487666312703066;32.71923445982602;19.87095421584804
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;brm;28.807791141585945;33.92655823660462;36.87071256503064;29.43916172186035;26.577248837884095;26.196791451586083;30.576321897214793;31.32153098552103;40.0131480773953;29.69001387932542;22.567946228956334;24.556369883607832;32.249641201752844;30.76764058884146;29.51899804223637;25.361231567078374;33.46443526018128;22.533194308056736;33.68671850718994;24.780692610930352
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;rrm;37.158144777580404;33.61573032035507;36.02323556265018;32.80393755320984;29.492867810698943;29.979963760343757;26.485109621547807;26.321696119308687;21.383058575462208;26.186779600785954;28.7883865303138;27.20634198163789;24.11516979181712;32.56212424666439;19.961756005093356;33.427254160889866;27.137604751897992;29.223127259488805;27.788191761440796;22.642639046497962
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;37.21142387580509;32.00641307111525;21.429546531317232;22.819514684886876;32.265940041016606;28.321120052787922;21.99180964655808;22.580440228117297;41.12137725291315;36.71291769724518;21.479234443721154;23.544265177077587;33.0523140593057;32.10916633219788;35.84301223299668;24.432828876486678;24.6416757600733;27.376164380792037;23.61708976696294;24.844077340413076
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;27.282571419142418;23.876769390394227;28.149193874266704;24.369941600883735;26.16711333129304;19.037475452660996;29.26696097769557;27.87632896996843;24.60760986244968;22.412587786009354;40.93187705210712;26.887627083736795;26.844537931682854;25.982603229558325;23.002991505068163;29.388385731548485;26.240451998877138;35.82698948103822;30.698889595040423;24.027046395284447
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;spc;brm;15.008355291444362;16.549910366173943;14.369676084503013;21.47978541067783;15.963642678673809;21.04163476838428;16.288520264691268;23.398418983445133;16.563066181060535;13.187572264584189;18.047098253124;20.77115611081808;15.292007975738187;17.173354517914177;18.71327224126642;13.677527471632928;16.40224800866181;20.38306597784782;19.52124802071438;19.10336727913728
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;spc;rrm;18.856817300470748;18.324057691022276;19.509441466154254;25.8742517239704;18.348901529770696;21.743878069905378;17.62347488496823;17.302783602189468;19.39322484390358;18.85621496625525;14.321550202146916;17.884036171040783;20.68635337297157;24.425142962692306;20.142122738159866;18.693705864689075;20.45478232678925;19.296387740390802;17.233684244995484;21.16584426660444
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ac;brm;23.834984669898738;35.85868711094139;27.210723633806328;29.6424587114256;20.569651652738806;34.16845370965651;34.90292243701087;31.588588547480665;29.610624480874066;34.18182678960797;28.648262602415294;31.111225197951654;25.542920673029933;26.323564929573894;22.845338596407267;22.470555199062616;24.43903568972279;28.906540454035387;26.07365670287823;26.441760994216136
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ac;rrm;30.262833475114423;34.02757043252355;29.629625341694545;32.790196104450935;34.159483388276136;38.20531297409862;28.03548407582975;23.47168372595277;33.30733871089588;28.509036695740583;26.401228815774594;26.956882053917614;24.14457385512842;20.841957980508248;28.85438322449188;41.64900923750029;26.28181682068389;37.482598804334174;37.47678498723023;28.614421737419086
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;brm;26.698842632276907;22.181653269208223;40.59909237821464;15.69140896047999;21.955113591135586;36.586299342610985;23.76877260317524;37.21060810077252;22.15405983419073;37.903839862318115;34.00921109218867;27.592846641992885;21.02766564613134;27.675103116843797;21.98920669513881;33.81209411459349;29.591183049352356;29.4561469302794;33.41469268737182;37.302144360972456
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;rrm;23.1564352035752;24.494186328161955;34.368957912144154;26.439364027382002;36.86181545373437;28.06257637702986;38.54598587956544;29.41850633706709;25.372190565181665;32.114126807582295;37.31682628180369;28.75921387456583;28.196366101237356;38.017242946264915;39.67544139362818;23.420306532266082;31.709023882956913;39.91023968473432;36.93661510353436;31.856070402057142
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;27.08778588179389;27.89719055989242;41.154890751732474;29.629561708440693;24.536129067957532;20.23967427988352;28.02762759629912;27.071733292686528;36.68513255413252;38.32690678367015;19.461671548708026;27.830329839287323;35.76177788317097;30.265866672381936;33.90304945223691;38.768631468604625;37.56913907816291;26.242254237585005;23.8534582959773;31.858813965481325
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;35.194569906601764;41.223161854125834;30.814651292712227;39.85103874075363;33.01491174932836;47.55240513991064;24.360850145959834;26.710906503853366;32.09805667142696;37.484040021396595;26.451263883085822;28.49240236244905;28.21867457922982;33.91842174356124;37.125691704558825;37.86758121038561;31.85313733194158;35.888078176424614;30.817363101069898;48.25024271242318
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;spc;brm;18.3977346994832;21.658637779338573;20.421549851374767;23.086353416412283;22.124594578439073;21.179815882333354;21.6743897988445;18.35899811413008;17.685442842036966;20.953642289450386;18.297285582420606;17.882487052114023;18.275232508743308;17.569206191161577;20.9896221996138;17.458550398285098;20.862132413950253;16.595474284322844;21.736836186235436;17.142954449096354
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;spc;rrm;35.054967629478654;25.84119551688277;36.48525094738177;27.536724453102796;35.16800759637565;37.37283677964537;36.476953032029336;32.141517745353134;28.19685472583884;41.99255350862895;45.24454486008075;28.84668904824732;29.05632084188208;30.48135608021977;32.654581450039196;37.87904841700551;30.36254423039673;35.03040975718534;30.91448953180689;34.31277950942665
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ac;brm;54.44805942484994;48.226619672686546;37.00127587540689;50.730480290850004;45.49703209065914;60.31759019227613;61.401582575313505;50.11785393358309;39.97576541371733;44.11505193702153;51.12665286985552;52.45815558193453;40.94487676029025;48.04989132307041;47.7455810197268;47.208974124123266;53.40894764848516;51.45696837313616;56.706659898756705;41.43489311398091
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ac;rrm;44.91223302416324;34.67925607030683;44.2816903988101;46.99189025034266;49.15566971544572;48.08394316748605;37.2069308752786;39.11210642139705;49.7388344958924;51.59376020146743;46.88810276448698;39.91054592355125;39.65134212368298;50.26389056972855;36.4348501676726;43.334140773406354;37.490885701765;48.58186109944193;34.29672063248287;34.69765314705504
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc;brm;51.929353974548086;49.30351551616663;49.913518450820625;46.86267096526963;47.71084200790276;61.82323967478222;50.24044762765871;50.452847069149506;48.163679989665056;49.96985763071331;34.81461304744494;57.89303542241087;41.550140228749534;56.38581286688145;34.34361971665661;40.9504965911631;47.467333282214554;48.36918475819512;40.59086520592911;46.12655723477051
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc;rrm;46.43205381270569;35.50216606455669;49.44080931562469;41.11445534342045;49.60961041926097;44.7820235011697;48.18725461045347;47.191869868949595;48.04151891164117;43.677915919482416;41.126192523609646;32.543042861376186;49.6847056643029;41.890350823390854;42.08094206678233;45.64640374079113;52.313956522962414;35.56234367952465;47.861064969111105;44.48232763484513
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;52.96486235514862;57.99150123356813;49.753028987689866;41.67777276080552;56.03206755147263;37.21951304221878;44.54461184194949;36.69846732220332;55.774691154114905;58.619349856533105;57.43685557070946;44.231717432844526;32.98781788120311;55.00603093820617;45.23369393464588;46.7531831982213;51.81126622349111;57.73658839632743;45.34613607936965;45.97319797839261
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;44.01609041283122;43.19993094631947;55.7243453037463;49.844582170229074;43.167923145675374;40.663699689618085;45.28976931106324;48.644933544603;43.89932793861968;45.82028859188159;46.80205535187375;47.502221966831684;43.706583550998936;54.348417662114876;52.107340717783764;52.48962947388656;45.60320774340812;47.05815039573617;43.298814681599254;42.29927619931383
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;spc;brm;41.54463366456412;37.99591584873255;44.80655635232251;28.323962924543075;39.863273977604756;35.89245554569982;41.18602639804419;38.02825975280495;33.42952483017441;39.95404257098734;24.88440856609807;33.84964151435167;39.50049005933632;36.417482425066346;38.29444728319021;45.04998892852305;42.07970268580868;47.19255339701094;30.631111864653995;40.37489877702009
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;spc;rrm;24.943164950754557;25.093515912868686;22.750673214241854;21.661027482339463;31.84330145269528;29.541881046589705;23.65015176694271;30.384244987634187;31.116663429484415;30.161342084449046;34.675683166014785;34.65916692120664;38.58240284272183;28.255562450013198;31.992599959236365;36.50102689125853;25.980261309159577;35.21374295685547;31.669011777143997;35.580877894565205
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ac;brm;47.12551313627995;42.83135300809106;39.23012390940352;46.63694158485662;46.02776975825394;46.062012788146674;41.2822100542698;59.224439583744335;43.33883304784267;48.66125426483544;40.592628405867764;40.004813838542255;37.30525023035187;33.94274868779403;39.99393285625136;44.81086797908871;43.154641986638666;42.83671184515856;39.73653024760876;31.016967746790492
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ac;rrm;45.61645496571579;42.46292849569611;48.92979581996525;45.534086777191405;37.05544477944358;30.064294753446518;51.997072718589855;34.24808783605039;42.726879517824564;44.771887951679055;47.284681908568864;48.24296766034122;25.555181669853226;50.43571809585325;42.32728276430838;26.966275619568474;34.739604576906345;39.042725389821236;39.11568725340245;42.09286628563415
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc;brm;45.15389473710944;27.841059357195846;50.300146232715214;48.32366626224759;47.55359811426221;46.42398627659855;41.93859216111105;47.49886177154735;51.70673721328642;41.3322924068128;39.93875058747186;46.61483350922356;48.53808773893806;46.235555140123786;52.07296250347914;39.39017204051593;50.17764058788237;45.053088695371876;39.89362540182339;43.782268545444715
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc;rrm;50.014697189765755;51.598543440011724;41.41820080186537;42.89844094423596;49.79600843711296;45.79552845735906;55.40868920526632;40.36537192367734;55.648688318594644;52.50972291268385;45.033555038175344;37.44921901384692;55.88878157707893;41.13036942067666;45.40284611350508;47.268041042198114;34.2713007948451;50.72167319816244;37.59555512487137;57.97445101044532
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;47.695560454653744;49.338157196484794;50.057505327991954;57.603377411776705;41.921647555445865;48.79748355492792;46.18510273807855;35.32327726651723;49.938444533385926;48.43866923455873;47.032859146100236;42.74651786379618;44.45695003071153;32.069355118032185;42.72065922670476;50.81959523188423;50.84479109359244;60.853433414842705;50.386451302366076;45.55680562771343
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;34.100104393263024;47.53850371158217;58.371222137437364;50.21253082835976;40.85918211893868;43.36770247004823;42.80067516075277;46.22054194483496;35.95025527520798;51.943922068320944;38.74363400784263;48.314273453602134;35.505965135682175;48.70434924022666;35.35916309216769;56.507235215206094;41.3333100890113;39.66234831147574;49.711159159610496;48.60050947991292
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;spc;brm;35.60645181968122;31.295166177965815;23.411272138635585;27.35294701557392;31.396325728488108;32.330056866521346;37.1167125352841;34.478519073816905;27.165981424578305;40.81035795229834;30.21499465038079;26.98096466055513;40.32353158347611;31.30623684657682;35.118317788237;26.105860654830362;25.39917707329591;27.037036321715725;21.627725251594562;34.37629672936757
nsgaii_nt_combined;nsgaii;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;spc;rrm;43.493959398153386;38.101083511895055;32.663879658224914;39.522431053221226;30.02164895446136;38.264875573887615;29.83825257659175;32.724447034486076;33.41567121449719;32.237212074705596;30.12573769830313;31.825016550047874;37.04584791132231;28.668809656079116;30.916309067712874;36.62065857922061;29.35018209535377;28.40780633969774;30.00646471195693;44.264927233548086
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ac;brm;43.214774307179724;44.50661889736981;50.87625490202509;46.07687402403629;38.42361063043958;44.71734586125614;43.834519532282265;51.28321918096142;51.44876387559663;65.17422448674911;39.17912197527557;30.999053289809982;44.32592870535023;28.81480876907116;49.18172659021702;50.15725388972868;61.60860732271371;47.64225436515814;48.39402012439801;51.835874505055315
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ac;rrm;57.526228622284954;49.610428985265195;40.73627017452411;37.80207902799691;54.983766790908874;55.52590007505161;31.42657529879486;55.78252176991381;56.62900000816574;48.96521716157259;46.16434788131539;41.76877553559334;60.20900845152935;46.6715070109708;49.03241433922825;55.61137586510092;44.945658498134684;35.320970129498406;46.762008175013314;54.47619619101843
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc;brm;45.59843759950458;45.639512989250385;42.025205935355885;45.21766822782107;56.381481361329165;52.32734822529403;59.9047870264387;55.59500365667149;32.74255870222971;39.10513889100014;49.29413380893847;53.539714793545926;36.66866360134204;54.90829931287557;54.84212448734772;47.07738770668337;53.294120724234936;58.24443396581316;52.831700995082066;45.88557044797736
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc;rrm;49.31651470146145;35.42187593843439;49.296127624402025;38.597998415491446;50.15875114841615;53.871160466278525;50.260494775423346;52.13125009043297;58.5358948416791;42.9445830678262;45.92359848916711;48.397387326426646;54.97564162324525;43.042083374237976;39.22545439972487;43.03119927940514;48.68817642341076;54.289030498558056;50.07664325399472;48.79617875257097
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;66.47940497319955;45.38193699100664;51.726090218461174;45.90856450941349;53.205265126567454;48.44184649949877;61.21811176767663;37.080733643502995;52.879872202990796;54.66965766123091;62.40833320871398;41.35899499459682;63.51456637417485;55.95525589083856;57.713307289083914;45.829011297447636;55.313023229191515;52.64396149284074;49.897773587359936;41.575087104450645
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;38.11349014148704;49.19903852629073;64.50728235910387;53.013035836394806;45.39637093414673;47.83713439612242;48.133358993708015;51.56643243169251;64.56547310439153;58.003970570423334;45.74285235972879;56.925583701661466;41.267175263932536;59.82157308426571;40.222567814998385;59.376398329890016;48.04806771618121;56.796671562883354;46.79996167984926;51.59700067469332
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;spc;brm;36.59444560489816;43.829684114043374;21.919387429910486;45.19345641252082;30.36480080073558;42.28651540958735;30.370479595991103;33.438819143328594;34.68707113198589;42.228857266709554;33.309206234111016;40.98188110709686;26.95667155631964;33.00176064528842;33.59267560552669;36.52923393063704;42.247419116315164;52.47044387015799;30.38395490889915;36.62407468978882
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;spc;rrm;33.1190868572549;40.651301485511794;32.30668517292698;32.37585731817415;36.629196546475946;44.841227918816124;34.85821980724615;28.81508424821618;28.049351887523784;37.72373917046527;28.031589192049164;42.543070542530224;28.63349151260763;33.05436931432594;31.336232079361466;37.827047003566484;37.93337390893177;42.41700221724154;44.13904665137447;31.835950258376094
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ac;brm;52.25045593513625;21.99530504308383;44.67467204062679;48.144364560382954;42.85497200485908;51.96940162862638;37.56680299218167;43.188985208423865;62.70825261862008;47.818748100730794;47.378350579968824;52.98216663220022;35.819115512048995;40.788730088833276;46.32851759696963;43.976573918320135;57.30785777242918;44.33694023526213;40.66026200267628;35.29528867350214
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ac;rrm;39.94455819674433;29.79487575920685;38.87604758081946;56.60731923183847;36.933830924650955;32.87388509081654;47.58657683320608;38.80166245366475;40.87987501760064;41.58424927170262;46.228774204496325;40.74885137098316;51.91924744723146;42.952024498818275;44.797992262107584;38.41050836515986;28.789646945603405;42.971685432490276;49.40501821366886;30.638582864327795
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc;brm;41.791763637731414;54.23286317978848;39.42462554098072;45.8437684606111;38.79908984054906;38.14519203507759;46.74453768112419;46.808735398126366;42.69643465358794;41.697103444445105;43.71533452709468;43.943991151302946;43.49775030635864;52.630418748341214;42.465041905175944;48.708397113309836;35.876447789514636;42.92405623975275;47.43995893923077;42.42500614655292
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc;rrm;41.215245416079;44.88412365439586;37.987973567513464;43.65049790302347;40.65330707445588;44.15144651105727;55.25203115841178;46.63732683940245;35.24558071416773;48.35565857077528;46.82005166804235;56.990569122389076;43.13954352944871;45.04411679985441;47.868514337568264;49.83454160439476;44.2558403560247;44.61345713230832;43.64273577091213;41.97380860958705
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;34.94708881439284;44.30701510948917;49.78775709501489;62.78676419745195;49.043683885481606;25.10418056623911;54.031804382567394;48.32512560792862;48.53958822493333;55.95329261893102;47.45090333493658;47.92682536368534;50.75608465047432;41.79100780309405;45.80149657154797;38.11119303871753;48.919028619423905;52.951030103938436;45.79500323827117;48.91087524838451
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;46.169517187022606;48.5541465943573;53.904891273821654;53.7317660482914;47.21506821552689;49.3932253299516;52.57650386581953;30.857627398281352;45.820409795357264;53.292755869036384;38.358300173816446;44.272026643956956;47.94789100886839;40.207440357067284;44.460891743017854;43.7576064361694;58.44819983420296;42.06120901708948;46.13805341082158;55.91337483816058
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;spc;brm;44.27718268510278;34.79231246852055;36.14153404402428;34.30848533800049;29.051986444129998;36.47092893994445;29.995800059412478;35.27316640860595;38.36747067325268;22.87508867019047;37.020904668322714;28.654769949503912;28.948024283757928;23.80465168516811;29.55486913042682;29.66462856287734;45.62895254203068;41.09573659641679;28.920483884177123;29.723328173070005
nsgaii_nt_combined;nsgaii;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;spc;rrm;36.759767848491514;44.9596942719883;33.79373284580005;31.832603937191976;30.004282413105116;35.16269694133447;36.68687765783072;34.74438017284017;31.094376010412475;32.205181672283715;37.56128020551757;31.10719613211853;33.27099359105102;30.899740322143803;30.36115230807574;33.27615639110072;38.185087667142554;28.237298797222756;38.10792397279349;31.14269051331019
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ac;brm;38.44116919075092;44.55145767410603;47.109923679663126;55.742249627768025;52.405604006727756;44.75158669753045;43.89573045587845;55.728202675429436;43.72807208061839;36.46594198634704;56.30951534472565;62.54560535723785;50.83900293130183;28.678462826849145;42.27875772735967;58.91911516452146;45.13012251993516;51.34877405058529;45.45720615016933;41.007830332501584
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ac;rrm;48.23089039863314;38.61683490324796;39.18043957478807;41.50058619172076;39.24839048030843;51.12164120249979;46.28022859887154;37.61967693701812;46.26929001555259;38.480614639034165;50.76742153419808;42.89117203212445;45.052914772991755;32.636787910543404;46.17010582240891;46.0404102117453;31.92058659152623;44.0517748744055;41.180548649509156;37.11926965154849
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc;brm;51.032624908134764;44.860643845959686;42.8809435768767;48.03480311034308;51.44277547221898;47.32551121514955;58.10176775693237;57.55729979540806;54.97338734190814;52.58305879023866;57.13074929493356;49.5303773221705;55.60866843501604;43.62776893390432;60.514396445123154;54.771019496311936;42.5855541649404;56.98708733823889;56.33532823379787;43.14382964660404
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc;rrm;45.76219498309896;40.48565450296841;38.87292525041136;47.20458980810527;50.782217877945655;49.186006914988496;59.01257834360964;31.658514992365017;38.71128129152331;55.601666192364206;54.608117390308955;43.022993087266656;42.264474533420405;48.675718213179124;47.69826711928111;47.434191873043304;42.63513795672017;35.425314528721245;39.77613263637932;44.21421515697029
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;43.939642685869224;63.107039689387264;51.967138219758375;53.84123686133042;54.25368786363401;56.164198563888135;52.18830014019853;45.233968520101264;55.96011923194866;46.063346103851636;47.13828981214595;62.658569028309074;47.66042649122567;49.03310407212444;54.94960544643223;39.19470992875672;59.767565515858344;47.197341917883506;62.1686923278389;54.534665056508665
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;49.50802957021202;36.61962578457895;41.48987087325013;49.38788010146822;40.69364956649322;41.802539781569905;53.96716048603134;50.9678691940368;50.321136519261636;52.968493296798115;49.75762175098697;55.46527306612039;39.03262557746763;44.31599365969457;59.95970785194327;37.271229700085044;48.816330239153956;44.22588960833094;49.366296830781515;59.42316034428703
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;spc;brm;33.93174374472;31.08235237070607;43.43028542640196;51.120596360550074;32.59896919317977;42.04553597854313;32.98153326044107;42.25811878356944;31.464600584127876;33.22834222703009;38.55968378251748;38.697110915871846;37.516742531484915;42.908154011001926;49.09277449658927;39.72516060543325;39.02500466284514;39.77738751032004;22.460375412772965;32.7023221980287
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;spc;rrm;19.55553215953996;32.6138910653849;33.54654076551995;39.02089560282487;36.389614578963496;22.2749137476953;27.498369636822062;26.420585491789364;37.796970595550235;36.086618009719665;22.78553007801694;22.75329193068638;33.65949260231435;30.719384725604165;35.844023620617385;39.14844672932536;39.802456113112626;41.20007141422772;27.010051316579933;41.27741621323384
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ac;brm;42.637843474334545;53.99254226909689;40.35905896500647;33.771195060976865;37.34707307970682;39.085778636032636;48.41445627730899;34.72438944358883;34.277545593560006;39.84511324063893;29.763218636501378;41.450479599386426;41.709113529211564;24.15532040589699;44.034009228714204;59.79266919078031;52.80464264831324;38.616180405049356;42.60937668525679;40.508210998218466
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ac;rrm;42.68190277604732;50.32186647351468;44.66463776102336;38.162790526610046;37.52534651323349;37.170607014687526;42.65872979717903;40.86585143042626;38.37474259106732;46.8955775932247;45.92304326437102;34.78416173385775;42.63433282513736;44.795272137890876;40.64120165382981;55.97531380728635;28.155321988844364;47.551919352226165;39.21873146680532;52.793441145806945
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc;brm;40.167674488779696;46.670467697501806;50.080826159708664;51.52756200375739;46.93442398141788;49.67966525910371;40.469193150726284;54.65233566775977;41.46379634119072;50.31312377907118;47.302752190422076;27.936873879142265;54.9229048085069;43.97392503710978;47.310193288239894;45.75100965339344;32.40207750949494;48.763994397668704;50.28563026764927;45.590026893673084
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc;rrm;40.90824780173487;41.47186912638609;51.41403091810543;46.07240227342692;47.071361917731764;42.02918438622045;42.69499900981716;46.04470512519273;58.00034640657307;58.52049514857709;44.11171018861922;54.36569481904111;41.884380246864794;44.37582973987321;36.58088065750262;44.089110839354184;49.17888961359244;44.92010620623643;48.60793211873481;44.609960986559315
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;39.75254576867154;45.92984946395485;44.408254270001926;51.175629510831705;50.96786117765028;39.75842599170411;42.87616431965121;41.32752222161409;46.73425936802411;40.63271984414701;47.87341468262222;46.44267510038061;53.14280552837904;38.21390142096922;40.87872341474544;37.111878545011734;38.614312702336086;47.598179943135904;49.46519613361158;44.446269518051196
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;54.249318546743766;45.57926088154614;52.70929993620916;39.59021103399491;55.98542607967649;41.56927729971969;40.077891379691;47.118917829053004;38.97512495382097;41.30314460536993;51.94148742059695;55.07597949070525;45.71258558442742;43.99204798251641;42.225846001687316;41.63944825721607;39.500624330442164;41.71067415024747;41.6538421133964;35.581964191278175
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;spc;brm;28.559667248311086;29.75530434988445;50.11898503941179;25.212352246542608;36.393687453220316;21.771831926251135;32.55971330122304;30.409005091110764;31.84789524210243;28.224113957383135;26.058744321908136;25.872064932800843;24.22253431342584;33.457334173854534;36.76882031780285;35.78542768001067;30.67932490590417;32.35809290307534;32.22081478233034;33.70983941651372
