nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_nrii;spc;brm;73.20305980139652;78.97354803540817;77.99576418050853;93.36417348401389;74.96992043966931;65.08545639760516;80.52650207137872;82.84837634967585;74.42207150205252;90.90617276434276;91.23441184377124;89.53863718318496;78.76148164279302;79.54626300044518;79.18715950137795;81.6618200341383;84.49379654112165;94.12190922445224;75.6666283417887;73.90223263744853
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_nrii;spc;rrm;87.34642034445014;87.10082492262194;77.37629312520289;78.90564567663316;103.2389745493696;73.69214329967426;96.22467852317018;77.41614572732408;85.39298234093496;84.85876706750835;89.38183730900532;75.7026482974716;78.70946228232802;85.88399504916839;102.90533665181076;74.3631931363316;80.69098891524;90.39227691171358;94.92533266021323;94.34704054905085
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_wri;ac;brm;127.95757986842969;132.39990834925874;126.31823329507115;113.32268182665493;135.12891149219874;124.2802022373309;156.47471116337823;139.49965175958297;144.99365397595486;135.6933416075239;130.80990401298;138.14273768654402;125.61440139627469;151.60129413636977;121.33016228662173;158.04784913121713;136.08138067817563;117.45550854338882;156.41140749594646;164.78385312711927
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_wri;ac;rrm;149.7733115187669;181.1612948297268;185.20524840184075;181.24671149618104;178.82739490468472;153.67377451354136;183.78496986973295;187.18216126672726;184.2158130406017;173.49331260226668;180.4755306971391;193.44153647673522;133.25345083812115;117.03823105790245;143.20928229191938;186.8703220840424;173.30394630054835;183.61135482782512;156.41388333784144;155.51981412420173
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_wri;ppc;brm;142.5791158310576;145.91557334857666;134.07286364728415;136.93308944737856;150.30439212285873;123.96504067000456;141.13663691882493;151.74933865378154;148.2016664707534;122.80671197150372;137.27305500010218;159.44160814423424;102.37512913620755;161.44534649961855;155.2995054288823;150.17122364868533;126.64965753873399;130.5928734762948;130.44577433524182;130.61728212055203
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_wri;ppc;rrm;175.66618532626694;159.30519873907184;183.8730904389926;150.93755279927956;174.76010227665378;149.53285096114237;163.80859970493302;167.3560340009295;156.40927274419246;148.5802259862827;164.642653156792;170.09579177329684;158.6058415497435;182.56652240851278;154.77832841688232;157.24111201542468;170.25646905697005;149.05662340899727;147.88598754038549;193.41920237800318
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;125.39605949324168;131.87235647674075;133.50975623520145;143.66356070818654;124.79894897808295;114.92046686195862;126.55089590345501;145.9078824933532;135.16718927974628;134.65120022333218;125.12307473514659;119.33745298673311;141.3713551147579;138.01614575486886;126.16373791544422;116.68978611751442;115.67562677307865;126.49758738627258;121.61176231472066;142.7976414117754
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;125.91494048287286;147.44861546536404;152.55397885255866;156.30365490471726;151.83157920237488;166.493667990054;157.87443556066154;106.26859740058913;146.14240734080684;160.26679350103709;152.82609621133815;167.02557842128135;173.01018693910922;160.49639642362783;181.08949826565754;152.85397987927755;148.4778599854579;153.70973275887098;148.50745494482354;156.43686746391586
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_wri;spc;brm;94.74349092866863;86.73303125715931;80.91814630700135;81.8666569737766;97.3123764158737;84.88230367944475;72.44565647698805;98.6327064427298;85.74940251638304;90.04872179845819;102.95945905447624;86.10657504349278;93.20407368562452;82.9380623473722;98.61773845385986;75.85995262342192;86.38310562160605;80.9149171882832;74.96478358380587;75.87611942797037
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_wri;spc;rrm;220.51538115625613;187.97515373354688;231.3089702413782;197.43665484202205;190.43809856315607;166.22613824897263;199.255762999034;140.82938066755887;205.53520527714778;242.5374151725797;208.5505944015644;168.55475814777174;190.20988718764005;164.2863800520311;208.30537554920653;176.3459885050912;222.902038260272;154.66428708288663;232.03736360013224;163.56295460781033
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ac;brm;136.83557726941686;104.05827248253638;96.60497895567194;136.24473391341817;116.84725341398727;93.29859196125551;124.44028714724372;122.26598646038491;127.52742671634965;133.58650970311922;105.43132892401913;131.671922547563;131.07832196106474;78.93839421972835;129.89008525528726;122.4650241686351;134.6452274638244;110.23922251008955;139.1939190998963;117.07215162445391
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ac;rrm;152.20805068658882;92.67017586361005;101.56210773692598;115.57519230763981;124.88893225355538;131.4755023882399;111.60013619061014;134.91915100650533;133.852265852832;131.06124513455808;122.69876100696081;92.9987816366387;106.51366970396495;130.65946664628726;110.9838339340059;109.66478258840121;109.85724996724822;146.82079240292973;117.4129685637855;125.66061546954992
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;brm;126.72923688662615;147.6408909626822;125.78705790877837;130.04988578351123;132.07819222818534;133.23970747786635;130.69223698414524;136.26546425635644;130.68302289652345;124.36811941563204;144.8995590610355;134.50427011153508;124.38736503648762;130.8771321644257;131.32965018362205;134.83747466345798;129.93861753544556;142.63713326860585;135.0087518728575;140.16495151848346
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;rrm;127.57899433272786;115.88617620453375;133.43653311958585;120.24467200199106;104.23413855403142;130.371685522107;144.55129777832897;134.2766733270781;137.05307131926634;123.88147453731786;113.92922532238934;124.75780594787203;137.8368852623136;114.63120436982477;120.20986214820228;138.7729108736637;114.15472253671426;103.93338510791288;140.96063216345755;124.20329416990809
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;127.39163801794571;137.82520604772586;82.23638195693148;117.56447900453296;133.5330289567299;139.89905243170278;135.2455351101429;130.86011439967118;143.34346533136465;129.2678808132702;99.99799178999565;120.67987879747744;143.5742926352498;112.50032404620487;154.07182366377148;116.68404968590932;145.2028262289892;140.6149198410945;145.77346578285974;94.41943201845626
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;150.1308883335047;143.19155976310398;117.92628168336833;122.62685232517187;99.99536134532185;138.65827302461764;112.44587952398236;123.76642859382925;124.78988760525411;98.26004431421558;80.6789474654804;145.92776611434635;96.16175813267891;125.95007036744771;103.25711843670712;116.00520225385978;126.45036573566315;121.681520266411;134.1226371466396;140.01800734225696
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;spc;brm;66.80907035604794;64.64230950995282;73.45733555744046;88.86035233854874;69.7069732721212;73.5500551962386;68.89289240141184;80.27268172058542;96.04801778781835;69.01991115978775;68.04144248915027;67.84585980366839;68.27199784517582;96.06901800077839;73.12202273714361;73.60601630424968;68.64721799334102;69.60332759803094;66.7597810675389;66.51050375811742
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;spc;rrm;80.9537014585304;90.69991395035561;85.4641867693921;105.06278416180906;91.60764715968067;78.78904952280391;79.8480162830127;93.7794221348803;100.46699134788919;109.72781582370057;114.59502067403345;87.64123685532455;84.1998861191428;81.00356813504423;82.44867036460708;75.30389187472768;88.95090126636809;73.31674083882542;98.93461181432279;106.21316181273717
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ac;brm;164.16292358310653;187.35551695783383;129.3894091584634;139.1563368184847;158.29589655787618;166.59839399568716;157.8775500388382;149.944930501789;152.8568383360866;149.59403835823196;139.64786861371923;128.66030426154052;158.62930802583145;149.84626998340786;145.639561610929;160.7782058680802;149.52969430970646;154.07414276443708;133.50304224215844;150.4574051937451
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ac;rrm;194.50702728574439;169.0442304204657;231.11876041710346;217.87237777188855;203.22435836218824;189.23616711158525;186.7401506970843;185.58289564944693;196.94202205111236;177.29532122748395;191.54574958693277;189.4689020153745;190.41215512343211;205.04774456826226;185.96932651319764;155.5969185288315;195.10663107214836;167.39500064860678;193.56943961692082;180.3656905167674
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;brm;145.92860317209903;124.93867302219077;123.90321701204829;121.3680139581318;136.7248151806525;142.34848015055826;148.41499707814566;165.9365936528903;175.10092417706653;149.61116375659688;150.06825413161832;162.3260757524896;165.38331014637788;156.34265388890555;144.05381220011733;125.25092808539846;159.61709047705014;176.12872923190335;147.0899299005898;156.1121004365928
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;rrm;201.5810038056256;205.39002973445074;190.5033254153856;187.65882815200644;178.65628182837395;169.60915188251184;228.98847391432162;198.77017028755208;173.9353810799219;157.4139421608559;179.57937503029777;190.43533012478542;210.18567941168712;204.17181659557582;157.61779028125517;177.9503135005698;188.12172894125376;196.5172527003989;175.7044735003846;180.54718512535482
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;129.57114188650118;138.91740644159262;137.40875989220638;129.00554924972025;167.89806108152575;147.10698390482577;86.84252942878364;111.11023804528352;136.08400189886217;138.99667905495016;124.54305839878552;117.40963786040176;132.7839049323779;129.87186052635982;156.77030998863427;109.50027317193931;136.63024330102644;127.23624280515224;140.08117139316576;137.46060586645726
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;150.76984067832032;145.30768146633545;180.7303464590628;191.56148552990666;166.88702692275004;177.42057293117193;179.6815254444194;165.81603354994692;152.5470385028575;147.0301970500805;139.5488035143318;167.36447595534491;133.05794576971778;169.60923996528487;137.17449055610916;175.3086672058715;190.7489330900522;164.48421162577853;168.94506895081508;156.4365217382518
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;spc;brm;85.48523050435539;114.20509915138965;102.87468463365839;75.80135042271199;76.03531037759414;77.10021887048416;105.10488293999057;97.85162862420522;97.68280834165651;96.48857619299292;87.64923528584453;81.53845394995986;93.3202728886946;103.17410546610624;90.9599462278478;89.16763875933967;96.72037981594542;80.73190087975604;87.49299084837766;95.7744580695437
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;spc;rrm;164.2825653610743;180.29529147783688;188.45734570310938;190.99293203015708;212.62989324061732;175.09003718450114;273.21327624861067;170.67375167662556;272.8415563385874;239.38810445962955;245.37688346034858;239.98695681149445;262.8277420920026;245.91897359528022;235.40488105421977;229.73855894453249;179.71191130253263;199.58831617903422;307.8991595601764;202.70210869543095
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ac;brm;119.2186689278106;138.88997228646005;145.83866879794502;154.23394461509204;125.63922396234851;121.01036754002199;123.87879931447264;127.22913421302854;129.92804941362854;138.3405262457421;143.38992424795268;112.79462318414691;116.04023562795078;130.4121667019783;113.38240455922126;106.32119515731308;128.4124398864526;105.05520118502778;119.55145303663066;137.34095138939884
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ac;rrm;131.86305731680235;121.9153931262468;133.43711111130162;131.76142546824502;120.04843226828035;115.93261527938864;111.00068817893975;120.07506129214275;124.56741977431315;127.7510311719403;141.6306022550528;137.35608565328027;133.17313995409;132.85209140149016;120.07435244031218;128.14429202842643;122.89629406910208;97.80699435034896;128.76927948558478;119.30837645778193
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc;brm;132.18970024824455;103.10405324883418;130.80911463604312;129.24627160585914;136.91344312646316;160.72917411249162;137.5569613039119;123.78527738944422;137.4170451412688;154.22674848873126;143.36876509988713;166.1226563271908;123.79761247241365;133.52871902727148;145.66670239567603;131.64503170576688;141.82165063516808;145.5376361601396;128.73789153426162;125.02633489034675
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc;rrm;145.44060048182388;138.06498177896952;126.62269043411793;116.51768330219375;119.79083575521288;141.20024333743152;131.3005366949265;134.40195744408655;126.11891628266422;139.52471912232593;137.78285963154786;126.19040737382194;120.89691447655855;144.91989602507803;128.8200574465043;125.30010827548631;127.03053072687464;137.08787646246222;144.02288534642074;149.5901294531438
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;146.97383774828873;129.51262666784575;125.510600715188;131.6899026024063;125.14448874409196;132.0505990640575;131.55576512418529;144.88588716363566;141.1536117836236;126.22663736672374;130.38646409910638;128.5688138312912;129.40107099329222;140.90532799778543;133.6347037309595;106.5612864031415;117.47524650221771;120.38579605575305;152.00162365254852;144.49238086614716
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;133.0186153102249;132.96219213054147;127.9820968612611;155.57351209266963;143.85776322082162;115.46712860793049;143.75985429852136;135.37183844522113;131.93922992438775;131.26197451634434;123.23462773917676;121.58108626331449;140.48155160720898;130.6517520967433;119.01290837964513;137.8224032239289;171.09329216440182;130.83809963967846;145.94342237326404;128.76089225002585
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;spc;brm;70.38448657405857;82.95593046479742;81.23595898974557;90.91464583425922;78.09918622911849;78.33066734340194;69.06592011640687;68.08922713065846;69.04447262663155;83.84854430923953;77.96315906078651;83.60720863537531;75.76780301593449;76.18446471694261;78.1874435014197;81.47561263322984;73.69909729377423;73.23912684663057;88.86415052034913;60.610999641467494
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;spc;rrm;80.66807340790454;84.6246817716114;80.66559553109849;73.7967906999389;78.5794980447217;90.08716918390368;80.66832256412226;87.34357357025294;90.89875037587719;88.89853063325879;83.25318168072226;79.09159094722557;109.81654908350673;85.32713863807861;83.24570869154897;82.9912357722152;83.13284514875767;99.29580523095056;101.99769482670295;78.19275612183084
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ac;brm;139.52060756326304;169.1281894697315;134.7970345294157;134.7371625975261;164.27128765310306;112.8909487285958;124.80421539814203;121.06745990068494;107.04101498404256;127.89510613183363;153.571072946194;134.40426496976883;124.57444301627525;105.53716670351764;142.32469183510182;132.27614799273923;157.12976181610244;128.02414231605044;141.70813066829757;147.76783296687336
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ac;rrm;146.84792384086566;161.05292434932576;136.3277794032943;161.9468934413658;188.78081759674131;156.37227054415553;164.8811565316058;161.13719598656317;152.3944632196702;191.7615899842164;149.40724645481495;176.27338094446787;174.35534265354306;158.28130121092002;176.73105209067984;190.13322878589727;124.45383008912187;162.49922363953277;186.71104383777535;172.25225702322916
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc;brm;150.80602204339337;157.43651066733113;150.56242509438894;160.46659484450404;129.7480994825387;133.66837028227894;139.78366516707962;119.22556457393158;159.59183098935506;154.74554672250204;147.9241350655319;129.61489223136985;111.08454297856757;153.7556968174519;142.09452076631368;149.51364417475733;150.07112583172608;148.88603995574854;140.1720384003391;147.81972083544787
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc;rrm;192.44799423851254;178.68763222532783;166.25396553000206;173.19754194740042;157.31084505938458;177.45491044437674;155.6851610552889;113.84750638124234;162.59753428746853;174.36795547042746;153.16689739163527;163.6652047787575;170.7269965781982;141.62719206514993;161.98407812407396;166.6298883044797;168.68209066794554;152.64144661302703;164.1001553204054;166.93882145751368
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;141.42897675795618;110.89809619995079;133.82062529129368;139.30688792819416;117.05263748288635;115.57490658965652;127.8107365333156;123.56981488419211;123.71414248079863;120.81570809390841;134.84178232225068;158.85049430199447;131.45517415928555;144.16844120198581;118.48162869748833;137.6528276146911;130.48210911362733;151.80240867879905;140.10648808892938;153.90414222243083
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;160.3433768970811;167.0972406336229;160.40227362263946;160.32847269752838;118.8612930221245;153.81600264134497;153.62661031661867;137.55269076552864;123.76327235564425;142.7152261631831;176.48127187073794;131.64392133094574;143.22865168040857;126.28144501683039;145.02115713519558;153.00508729501195;151.41507080664593;145.9840063971884;138.9991374831292;160.31589511823572
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;spc;brm;75.39584187439463;98.643893740495;86.45586299781233;75.77254206287441;100.65728300589618;82.40196983944821;87.58462332427483;81.14466452722841;83.12881086373032;95.16038724378092;87.01350453049594;86.03008014606826;94.40662670909398;77.76179953601846;75.75839073839401;81.45966578942569;91.28777418108571;83.44729285805084;106.80567225725623;83.34595255397717
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;spc;rrm;179.57155339808725;223.16173683106464;224.10217306578144;174.6065526459457;205.79144467612758;258.56975120557604;173.3687937111579;231.32073089283253;218.02135443879334;162.60061069287255;179.13289984903352;238.64133137715095;181.46478157517333;248.90647008246435;257.19819718057533;280.144089313133;206.16914206782266;174.62369391930574;213.31391273640526;215.25795599748008
