nsgaii_nt_combined;nsgaii;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc;brm;1.545075600124621;0.5345161355420848;0.8523683657385357;1.806929326749704;0.9782843546956252;1.9081064034986739;2.147660162201121;1.490396269188369;1.4183361030057666;1.3940835918086993;1.1011749278584848;1.4583833873830743;2.1050160831213525;1.186686532012914;0.6313523653093304;1.0957639074201166;1.4140699045101854;1.549591193771293;1.2038929799295808;1.2743375975780755
nsgaii_nt_combined;nsgaii;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc;rrm;0.926644417957046;0.9741774336673528;0.5841875434698873;0.3155882439797754;1.2641803947666541;2.214289176600269;1.4197783309229088;0.8703660383046525;1.6771255196223696;1.340474936916937;2.287846926784431;1.9578073179985136;1.8320642268760128;1.5811982262434612;0.8640535082068758;1.003825643234469;1.2029806067410782;0.465917687625418;0.7862281838608225;0.712683999825137
nsgaii_nt_combined;nsgaii;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;2.799863862703969;3.3331568786299375;3.3333056889353974;1.926126841512972;3.214692891263065;2.2642222681383473;1.662402556602812;1.9322308962337662;1.964436241418477;3.397979079123592;0.7572666122865873;3.90884211354329;2.1872372770206527;2.7675256442578458;1.8814021960405247;2.5975783220225734;2.7932243036024835;0.894401934845365;1.298016302467284;3.0904307617161404
nsgaii_nt_combined;nsgaii;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;2.5069700986533627;4.685717994181918;1.1616280736592515;2.711064106514746;3.5349254209258487;1.9891270614797907;3.0875307948964554;3.4936254758363354;1.4507266492792137;1.7924085463325756;1.4051617418276325;1.6517464998518354;2.129309922617788;2.9448562447699835;2.524487028295201;4.5156029011439855;1.487175141303785;2.170285175912969;2.807830925203968;1.8932664378667787
nsgaii_nt_combined;nsgaii;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;spc;brm;2.0251856474927608;2.140783597281865;2.396019361297854;1.953428725590932;2.830782820829421;0.7182176719568035;2.435516688583554;0.36549114017045176;0.7859445133607;0.7467856822082108;0.6486808541679117;0.7671248320823217;0.5565499359654577;1.7347694716826014;0.5935107903533433;0.6196844890849144;1.0316266175855888;1.439248885071683;0.6945222604082976;1.9006925263754646
nsgaii_nt_combined;nsgaii;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;spc;rrm;0.8519137338143468;0.9460659497588614;1.560669724097916;1.656320393163363;1.005681980583206;2.0617409634697363;0.6604843549659245;1.3148945777277048;0.8613363921163634;0.8850263302241138;2.0059305641594225;0.9218445263170962;0.6617308416635798;1.4815785836024424;1.5046197490248605;0.7928444215695869;1.0482094081989644;0.9864612309283444;0.6266878357646211;0.7310305582723595
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_nrii;ac;brm;2.8089666552275587;3.7805758084654673;1.4312662369318623;2.52981208805814;1.124163777556921;1.1448032331747846;1.9542325638374551;1.5509126461659353;0.7818582296333684;2.164999999824857;2.59779276402592;1.4012630765412204;1.4949415140461777;2.661012171682789;2.326093806766626;0.9893164171372039;1.6654101222979527;1.5603098051505586;1.0482245237813013;2.137030004834556
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_nrii;ac;rrm;1.076131838488627;1.6134025271496686;1.7283238614442549;0.9561855690733987;1.9340157993417746;0.9576094968713589;1.7944368642283675;2.807473975956628;0.8290981753333346;2.1585766893073033;1.6586543055129574;3.138422305574524;0.567921169881933;0.41299866427850757;2.0688373473878277;1.0768188915101051;0.9124922903373767;1.051112128847334;3.1812406098702097;1.391744877007498
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_nrii;ppc;brm;1.985454282046384;2.380390285933293;0.7017696798544321;1.6260275416744732;1.4615595539278914;1.4583662860219206;1.8056173471437935;1.133378664869894;0.5440142942995533;2.9930627718495653;1.2204995272847714;0.7775889934766288;2.083362869707294;0.6499771456380928;1.6067796816508049;2.0845235703195244;2.0325178411356664;1.1062645506027753;1.6563894533756336;0.19802528735000127
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_nrii;ppc;rrm;1.2199240337665278;0.8163324580287555;1.2721437846795265;0.6193230821102443;2.1299015253171962;0.9210697972990508;1.754095032435376;1.3966392343231455;0.5935867084861052;1.9861254695463841;0.6458321353915395;1.8208713682014592;1.3865480243648838;0.3847522431175245;0.18301882280702345;1.3748015006522678;1.1781899381418428;2.108038938296389;0.47368120475458025;1.943787615379712
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;1.1869457357460174;1.3498086235067717;1.0875829025357735;1.4213207885000962;3.435834893402133;1.3760100101219856;3.1528546823330665;0.6821859411480533;3.840717824998521;3.840717789474766;3.8628550964325012;1.5245000178636372;2.445357717095645;2.4900273423876325;1.3534574594169895;1.1312068879291195;4.284861457165671;4.314407347618592;3.011306480539543;3.4793890216927736
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;0.9712636564587142;2.2089587706089193;2.7514341672852445;0.6034934250065463;3.4492032125444756;2.462956269261802;1.53188694752515;2.022563867425992;1.0778241071478405;2.750273557175809;2.4810967702423796;2.506066455762969;3.4990664101606854;2.85503229284368;0.6947743935371345;2.908469850332374;1.798318574264717;2.8882778326581033;1.534590513737209;1.741951887232022
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_nrii;spc;brm;1.110909191445541;1.1067584823483954;1.4400010213859546;2.1848605094859512;2.345587226497704;1.5766554586083388;1.2614788771636558;1.7492114267738146;1.4284738442694316;1.6437404683188952;1.6460592283336453;2.4485593078737615;1.7089705912989555;1.484808117339185;1.8380033995865492;1.3601043780732331;2.4016675480288066;0.6826587172647233;1.8556428417922248;1.5916544136969704
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_nrii;spc;rrm;1.3191420398707951;3.4830882777176058;1.340570354077719;2.3177691825035187;2.0066253198251665;1.0770433201398095;0.3708501434801265;0.7176164245823738;1.888034682219731;1.0956018136610295;1.6571800337020524;0.6901630330175932;0.9677402042243117;1.9015574605518182;2.1804209685147313;1.1475000663845927;0.4389343904375989;1.4941733526343295;0.6798973760698751;1.5048521874667202
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_wri;ac;brm;2.9432675457861492;0.5859205626254178;1.2188458467181815;1.89069566531771;2.1476904921157485;1.6084322664448905;1.1316165765301427;1.900823549941861;1.8894522055932186;0.7515403182478234;1.039770265394767;1.937499501719343;1.9951206328023332;1.680185055861334;2.057495607009325;1.9678110502310648;2.0733797823640274;0.9998935374694963;1.7756010251234855;1.390009746811259
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_wri;ac;rrm;0.9271846559191103;0.6063526308062563;1.7048880355233627;1.4931552278413853;1.997976959342222;1.3306278788587746;1.407754051905319;2.479804622829476;0.6354534107910345;1.0383252515178636;0.718852206837032;2.076324374561823;1.0567850809082524;1.3428928649943004;4.426518810954872;2.2225153184092235;0.8146570720357836;1.2742831011871354;1.5663711901262716;1.874871124574329
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_wri;ppc;brm;1.3214638455131298;0.8234661587208176;0.6696821459551309;0.603652428886559;2.6177965293803056;0.9045319500076016;1.4019821052503227;0.4816175736827481;1.232840380587951;1.2270253924038947;0.5191990025733123;2.4443634798241143;1.6847389092636045;1.0258040090074196;0.47473162512541806;1.3493742289165374;0.5692459834486011;1.355537039590183;0.43520304179208474;1.6310510387032178
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_wri;ppc;rrm;0.3418518593423507;0.5171963855420847;0.6344987915676285;0.6752800713806298;0.5540721241056404;0.5013109350840342;0.37109336228640477;2.4173391133095357;1.2556744937064075;1.6915111409188306;0.9546245601458169;1.2882654310012687;0.6226596629251753;2.8144437145721626;1.5679876681956333;0.3923397124671628;1.71503084963243;0.8103864333807206;1.118616739740734;3.3847357605994586
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;3.844873851974766;2.574915521056449;2.5068764111393365;2.4451048709454737;2.1983089672678626;2.9943463264847914;3.5439113294303675;2.142939460278326;4.228021340571821;2.521692921214576;1.3217981023129841;0.5264373007057029;3.4339103936242736;1.990417094546384;1.108624726311779;2.1949423038551337;2.490728517087387;2.4330129639965006;2.1844233541100953;1.9796680841297174
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;2.2575010243000087;1.970068472468486;1.8151898040879608;1.87309083533344;2.2602471194851073;1.8431225496605357;1.6377334665112262;2.1030513655955465;2.0077621377230987;2.247061112320932;1.710489923913405;3.9352450783073665;2.2706113807595565;2.6159903713524755;1.4771203091548;3.096267666035726;1.8484881269119622;1.2566033683516604;1.2036132986921964;2.64632700731401
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_wri;spc;brm;3.18023741879835;1.2476748892055032;0.4376296632522479;0.9415447002507245;2.7703949110810737;1.09058092657804;1.7617996280284813;0.9557229570280418;1.8523181625432965;1.8775183362124972;2.6247106120098027;1.9121567156816732;0.787742929804805;1.7482243664511923;0.7301438273437831;0.7347394338759816;0.8472579932316787;0.9012253104967933;0.34841585302234107;1.4282897575775966
nsgaii_nt_combined;nsgaii;spg;rbm_rcm_brm_bcpm_wri;spc;rrm;0.8136401158365523;1.0569860664746569;1.2166801970254604;0.8909725682369792;0.6171489232940963;1.9329531778135507;1.995564543235319;1.262866285728977;0.7345083708807207;2.0134221377934325;0.8378586745627437;1.5139829744987532;0.9995996304982464;1.069539995986531;0.5203471940023752;1.0947386608950127;1.1217849109735778;1.5640524588716556;1.1620985938330597;0.5894874066851122
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ac;brm;1.1251322157227779;0.560286295025034;1.869320620924596;2.522903400736696;1.251758321588581;1.433557526231881;1.6590201859359244;1.0004369802459994;1.534029540804461;2.10758905000289;1.154358948999094;1.485786095442858;3.641675203236224;1.1303211031420013;1.094360663279284;1.844048640643413;2.024183551193002;0.5348050799228511;1.1409219867037859;1.253026449207051
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ac;rrm;2.1170888555210308;0.9687454174596662;1.950492949901382;3.4958116694374297;2.272216106314057;1.2008685306425304;0.8357965269134242;0.5260083345366261;1.606445628626566;0.9075375656038847;1.345586829306357;1.3247679061336592;0.9698728794989733;0.43830639673422384;0.7992220926837416;1.614483534876566;0.7536113718052738;0.9532617561314961;1.606711846424014;1.3866943565849867
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;brm;0.5078748563162104;1.6296663333411399;1.3108578473952999;0.7781907782023865;1.417818438817595;1.814702438267968;1.1384038435034913;1.2902425381174756;1.294949365999649;2.1104600129319975;1.589449228519482;1.2128701236719142;0.6527539110207514;0.6499743113911334;1.0403719625353263;0.14135217697369004;2.1996329256011964;1.8344562005915197;1.2076253114333158;0.7760622520224553
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;rrm;3.0506143736851343;0.6575957389004845;2.1278851567559647;1.2849924393591232;1.763203318027229;0.37760211615343847;2.367764364992155;1.1202479893114468;2.0302943676355762;1.0741290331966815;1.2092897174219142;1.288155998671914;0.5050177142309904;1.2991429381775026;1.3221112454595074;0.8559317618779773;1.421671301788652;0.4504435209587514;1.2865875353730793;1.5567614131822236
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;3.1009454705527673;1.7330557097882027;2.183919583276762;2.102310155649937;2.1011115306499373;2.45294713856989;1.2178176304147312;1.6075994751209624;2.3690883233254887;2.1874884864216964;3.488254232455953;3.8529615237577404;2.11247735828347;2.1977916964345297;2.819706757585338;1.4865574393445584;2.751434192331074;1.721610281889492;2.8580983500969257;1.4593218818100648
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;2.0214411981838567;1.8041854815743517;1.8587251840583592;2.1030274198092407;3.475025490656765;0.8963951228480603;2.7466702214722325;2.904297339680264;2.10541618041064;2.6604952887946847;2.9023776404459105;1.7127385471938854;2.737925476930703;2.660495338390783;2.130906315081957;1.2549406058443786;3.914048079484649;2.1194710492086632;2.9929308481617602;2.3005227942513184
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;spc;brm;1.8351367946029213;2.359029030254598;1.9520937033411805;1.8486970560149807;1.5625636137733985;3.220298886943248;0.9969238597730894;1.0892541819330248;0.47625625535063226;0.6000620243572315;2.0337522458385453;0.5963783895738307;0.5478312049267698;0.736475724342827;2.006620273365749;1.8087155857137913;0.9954173987719331;2.266182121460989;0.806023826809962
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_nrii;spc;rrm;0.30705678959906857;1.9156166405530641;1.0723781805352972;2.5168438486393367;1.7337445375758482;1.6471642732819582;1.4688942221837265;1.422387784430166;1.8213422083812152;1.0211027388182856;1.6173822908697382;1.1324680990539482;1.7370347221098026;0.6956826267734598;0.6896441433770697;2.1560108042469968;1.1080201889486159;1.9245951134290031;0.9300850239737212;1.5579754379643376
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ac;brm;2.3140233417661302;2.1267477366204424;2.92591038747747;2.9145655251795026;1.202849403962934;0.9688139366804408;2.6784700913094617;1.5806169368528102;2.8703974938270496;1.3120002102381967;0.9749456582608197;2.2135809004058085;1.7420702959296614;0.7875574477418086;0.9109688927046973;1.828573538740961;2.175812952195727;2.3518426436060698;1.847937430425518;2.4715417883811868
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ac;rrm;1.7443577515880324;1.4174302929720277;1.7964204328448414;2.179840599478674;3.557907490790965;3.1297810564007533;0.9761276060927622;0.8728002590176399;2.3541648819023773;1.7005090021559308;3.0824236139591648;1.5329338403981903;3.1117664670054275;1.2885733584322587;1.99422448695593;2.304546732980212;1.4082702322942573;2.2734690553106227;2.0769428341239573;1.7302524991990105
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;brm;0.5579814265957959;1.070946825642092;2.1857654254498655;1.9559334273788238;0.6478494792884641;0.20378955958505296;1.5345913980811687;1.5907732432099044;0.3177248765681644;1.1673002623633535;2.139057460278326;0.6480811058055521;2.2331567856473704;0.6845965186802355;0.5241926417437982;1.2081291239333156;0.7628262916415447;0.6732334987489832;1.2074015562064073;1.7073829519145256
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;rrm;0.5017018647087567;0.9182357847536883;1.2121185403385806;1.9343911897219446;0.7690317570890022;1.9343912379498658;1.9230771842080248;1.9442657473725966;1.615244130156479;0.45760668964953854;1.2533249257829693;1.5775714598622999;1.5804376629551966;1.2170845507552475;1.8547131152175247;0.9282133220971076;0.601904425767552;0.8878106205170839;0.5540823486975744;0.45520351773194884
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;1.9450859557059303;1.6260275208411399;1.9335812587831989;1.9335812587831989;1.9343912379498658;1.242611650002558;2.1780921511339364;1.7983185117647167;1.3839934062167203;2.414907781658822;2.1780921029060147;2.2151309436001454;2.859965980921283;1.8147024167145487;2.3690882737293895;2.6167298280681104;2.9037935688469307;1.9343912379498658;2.461293863200477;0.9701508534486748
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;2.3511289931411707;2.1547051196845812;1.1542327730280846;2.442204896949588;1.2844910872512738;1.9416178098725971;3.908842138589119;0.9051235706130235;1.9755493421165322;2.574100819039215;2.7863434184113807;1.9843814925823;2.524584232755835;2.9950750173803207;2.488706030079235;1.6380987213357596;2.4827573175538706;5.248369090615001;2.1955400083741017;2.991864146849565
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;spc;brm;1.7421539037067497;1.5237063740975725;1.1496096773522952;2.1990500554390824;0.8887638416224662;0.8853507495887362;1.7202244000022044;0.9925718563726509;2.2384052729424098;0.7857998380260872;0.8398345760232862;1.7491669892388841;0.7300181353915446;0.5978009875300461;0.7739994690184432;0.498722318561947;1.8455818985081862;1.3461869800944448;0.4804044894485293;1.1121867733222484
nsgaii_nt_combined;nsgaii;sq_bpg;rbm_rcm_brm_bcpm_wri;spc;rrm;0.992806753801545;0.9973051258063744;1.409567356501591;0.9893151250258431;1.4985732470085391;0.9778726228317925;0.9336910074953465;2.0782257109101567;0.9574089872436206;0.48700234083865807;0.47605931166564835;1.367110010578351;1.7313300350244525;0.7583435351748152;1.2202779880903345;1.067197257197365;0.45499019004814806;0.9676485328265448;1.4615648190054789;1.490867036492496
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ac;brm;2.475768667766322;2.5777174440806037;1.0902863034295736;1.5369530623548247;0.7127081818867357;1.626080187207221;1.312442701894478;1.488184348029243;2.093744096194292;2.86346782990369;1.8271936258137267;1.5746492417736444;2.2666829160417103;2.8671286824475826;1.957103248611757;2.8107598450903133;2.0701215789739895;2.3332872421257105;1.6666778814893852;1.218996996387764
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ac;rrm;1.9701070138104602;1.7623072038894254;2.6240169310601846;1.3497457014950314;1.8679404607165317;0.8087444474101848;2.3056136084348844;2.009802940342658;1.617465213250662;1.5385683499279548;0.5041951806465464;3.1917823281294666;1.4526474182456635;1.2920358111068742;0.9348005684607098;1.2628641915293415;1.0060142116478894;1.6213540982663706;1.6517712751808507;1.1169976073577035
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc;brm;1.634807215887576;0.9370711952774023;0.6984890626218028;1.9343912379498658;1.1641246841748634;0.8534294423461687;1.2509563840885807;1.4583042731078635;1.8342366984801532;1.3953667952577806;1.5541382557572263;1.1695121836595843;1.9047900909986744;1.1957058181153775;0.6420069874537254;2.1933160089345294;1.919901549286059;1.5324616663719854;1.0491688428459425;1.876085432219731
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc;rrm;0.921548241513073;1.4529906306059843;1.672042961689355;1.7257773549184148;1.2914738766777172;0.6526996498664263;0.9017318554570459;1.2073191030999826;0.8591288219588376;2.1734527950224156;0.3446172015848245;0.3657881273735338;0.46170345845875144;1.5288305686655175;1.4573512674881333;2.8022731039166016;0.4764416876254181;0.8546882203398699;0.6175763211033;0.6778957742873026
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;1.8353749760550757;3.4897991069792464;2.5595577627861377;3.9073967531800804;3.4353311225687997;2.1227956959536036;2.028098344546384;2.4597065975940517;0.9051624665980604;2.0779100304302873;2.253266630993467;2.8867578605135975;1.9480243700078475;0.6968532097228711;3.491228006955538;0.9160225999798274;3.9606164944872995;3.518230277919669;1.2401237149714406;2.768651598842476
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;0.8917810855766972;1.607415284348803;2.520528439158342;2.5308977280260154;2.2845351495171333;2.446892569012118;2.061759697316604;1.401915707656569;3.470508861977964;2.7946269808172226;4.83865575035611;3.181390675303249;2.9584357316550487;2.034805137861349;2.112541905649937;2.8929813051581497;1.7159839942433042;2.533903021624427;2.155565378405971;1.965024115272036
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;spc;brm;2.1022201372295286;2.1655438438083223;1.4271804267886523;0.9844098342312065;2.155303607901673;1.7243716251003978;0.47901374771321686;1.1821356411300323;1.661475836465366;1.7175037414474434;0.9143498310620023;1.7243348770301825;0.4135492969098413;1.0944166664851016;1.0801970078410186;0.8103986823714212;1.2067917938439565;1.7634891645723025;2.4074980774323964;1.620940154977735
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;spc;rrm;1.3605486042402861;2.1550169231648533;1.671022305096938;1.5461737514003613;1.1248642069635102;1.3112002272650722;0.6530131125122954;0.8289250467076453;1.660606507954143;2.4881580491162056;0.8769611827022836;1.1959176628849442;2.3853494466287564;1.7776174106195128;2.44945516261214;1.1064513248146326;2.0799292937648697;1.6012038548795378;0.3998312090612634;1.5219925325315067
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ac;brm;1.275087431019388;1.4261844761344573;2.4161472071625685;2.0049458545561603;1.6702827143029273;1.031488665358621;1.2081957788145012;2.14635140502917;2.4187692723668346;1.6364923057098995;0.6791014806028365;0.5331905321204412;0.6844870527509427;2.52460151043552;1.8544285557559033;1.62529657666055;1.3573759761060231;1.951602211670503;2.2395595694547556;0.8069144080901989
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ac;rrm;1.6941919140315773;1.3443308217549805;2.0428117978602383;1.3354340523521568;2.08968542696426;2.5846984317018213;2.0111758104743456;0.642979838312402;1.499333762346638;2.1341946501950417;1.7996609514084287;0.7059507822657217;0.6235642254531095;1.5764792616941732;2.445394131580573;1.7794433809727586;2.2498126008034767;2.9365247570392974;1.24578579387654;0.7349274633401448
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc;brm;1.1606402410167351;0.8676974808022013;0.7704573004732992;1.8349837005915195;0.7702176642306661;0.7330597789110168;2.0099141276977863;1.8359610339248527;1.9914000726364876;2.015857865379712;2.0611137682189997;2.105842375085484;1.2624114051833208;0.9725020302440998;0.8754219680923058;1.1018142929570562;2.444374717579235;1.266271347873074;2.3697595108254883;0.5951297545335338
nsgaii_nt_combined;nsgaii;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc;rrm;1.4927367710687056;1.4842234506859195;1.5434423577128245;1.7408855859941579;1.295597723172108;1.3197128945052474;2.185230832112509;1.2303954965900623;1.9802139671165377;0.7783853431310698;1.2124703084552395;1.4576574758214667;1.5936729647771284;0.5731245834587514;1.9184475322317802;0.472299875725992;2.514790153101776;1.1636197914775481;1.7271249633421533;0.8742569769958838
